"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.269655477044124
1.4003,-0.268444668982671
1.4006,-0.267243414223824
1.4009,-0.266051615192501
1.4012,-0.264869175543793
1.4015,-0.26369600014464
1.4018,-0.2625319950558
1.4021,-0.261377067514164
1.4024,-0.260231125915334
1.4027,-0.259094079796531
1.403,-0.257965839819767
1.4033,-0.256846317755309
1.4036,-0.255735426465437
1.4039,-0.254633079888456
1.4042,-0.253539193022992
1.4045,-0.252453681912531
1.4048,-0.251376463630252
1.4051,-0.25030745626408
1.4054,-0.249246578901999
1.4057,-0.248193751617616
1.406,-0.247148895455969
1.4063,-0.246111932419545
1.4066,-0.245082785454555
1.4069,-0.244061378437434
1.4072,-0.243047636161537
1.4075,-0.242041484324093
1.4078,-0.241042849513332
1.4081,-0.240051659195864
1.4084,-0.239067841704231
1.4087,-0.238091326224672
1.409,-0.237122042785103
1.4093,-0.236159922243262
1.4096,-0.23520489627507
1.4099,-0.234256897363177
1.4102,-0.233315858785674
1.4105,-0.232381714605019
1.4108,-0.231454399657109
1.4111,-0.230533849540542
1.4114,-0.229620000606057
1.4117,-0.22871278994613
1.412,-0.227812155384735
1.4123,-0.226918035467287
1.4126,-0.22603036945072
1.4129,-0.225149097293731
1.4132,-0.224274159647197
1.4135,-0.223405497844703
1.4138,-0.222543053893262
1.4141,-0.221686770464141
1.4144,-0.220836590883876
1.4147,-0.219992459125375
1.415,-0.219154319799207
1.4153,-0.218322118144998
1.4156,-0.217495800022963
1.4159,-0.216675311905599
1.4162,-0.215860600869446
1.4165,-0.215051614587048
1.4168,-0.214248301318978
1.4171,-0.213450609906021
1.4174,-0.212658489761467
1.4177,-0.211871890863516
1.418,-0.211090763747796
1.4183,-0.210315059500029
1.4186,-0.209544729748753
1.4189,-0.208779726658203
1.4192,-0.208020002921275
1.4195,-0.207265511752607
1.4198,-0.206516206881755
1.4201,-0.205772042546478
1.4204,-0.20503297348613
1.4207,-0.204298954935135
1.421,-0.203569942616585
1.4213,-0.202845892735888
1.4216,-0.202126761974583
1.4219,-0.201412507484165
1.4222,-0.200703086880073
1.4225,-0.199998458235712
1.4228,-0.199298580076604
1.4231,-0.198603411374606
1.4234,-0.197912911542207
1.4237,-0.197227040426938
1.424,-0.196545758305818
1.4243,-0.195869025879934
1.4246,-0.195196804269055
1.4249,-0.194529055006361
1.4252,-0.193865740033211
1.4255,-0.193206821694034
1.4258,-0.192552262731244
1.4261,-0.191902026280272
1.4264,-0.191256075864634
1.4267,-0.190614375391103
1.427,-0.189976889144925
1.4273,-0.189343581785117
1.4276,-0.188714418339828
1.4279,-0.188089364201768
1.4282,-0.187468385123706
1.4285,-0.186851447214016
1.4288,-0.186238516932319
1.4291,-0.185629561085147
1.4294,-0.185024546821697
1.4297,-0.184423441629639
1.43,-0.183826213330977
1.4303,-0.183232830077973
1.4306,-0.182643260349121
1.4309,-0.182057472945209
1.4312,-0.181475436985371
