"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.253578439512234
1.4003,-0.251833227675076
1.4006,-0.250111991134783
1.4009,-0.248414328785882
1.4012,-0.246739847301275
1.4015,-0.245088160962602
1.4018,-0.243458891494656
1.4021,-0.241851667903679
1.4024,-0.240266126319569
1.4027,-0.23870190984177
1.403,-0.237158668388822
1.4033,-0.23563605855147
1.4036,-0.234133743449247
1.4039,-0.232651392590422
1.4042,-0.231188681735233
1.4045,-0.229745292762367
1.4048,-0.228320913538542
1.4051,-0.22691523779115
1.4054,-0.22552796498388
1.4057,-0.224158800195251
1.406,-0.22280745399996
1.4063,-0.22147364235301
1.4066,-0.220157086476502
1.4069,-0.218857512749098
1.4072,-0.217574652597985
1.4075,-0.216308242393387
1.4078,-0.215058023345481
1.4081,-0.213823741403694
1.4084,-0.212605147158323
1.4087,-0.211401995744402
1.409,-0.210214046747779
1.4093,-0.209041064113335
1.4096,-0.207882816055303
1.4099,-0.20673907496963
1.4102,-0.205609617348322
1.4105,-0.20449422369575
1.4108,-0.203392678446841
1.4111,-0.202304769887121
1.4114,-0.201230290074554
1.4117,-0.200169034763177
1.412,-0.199120803328398
1.4123,-0.198085398694001
1.4126,-0.197062627260811
1.4129,-0.196052298836892
1.4132,-0.195054226569356
1.4135,-0.194068226877662
1.4138,-0.193094119388413
1.4141,-0.192131726871582
1.4144,-0.19118087517817
1.4147,-0.19024139317922
1.415,-0.189313112706195
1.4153,-0.188395868492652
1.4156,-0.187489498117208
1.4159,-0.186593841947749
1.4162,-0.185708743086854
1.4165,-0.184834047318435
1.4168,-0.183969603055493
1.4171,-0.183115261289068
1.4174,-0.182270875538243
1.4177,-0.181436301801268
1.418,-0.180611398507706
1.4183,-0.179796026471647
1.4186,-0.178990048845903
1.4189,-0.178193331077193
1.4192,-0.177405740862286
1.4195,-0.176627148105086
1.4198,-0.175857424874633
1.4201,-0.175096445363992
1.4204,-0.17434408585002
1.4207,-0.173600224653978
1.421,-0.172864742102996
1.4213,-0.172137520492325
1.4216,-0.171418444048397
1.4219,-0.170707398892678
1.4222,-0.170004273006241
1.4225,-0.169308956195113
1.4228,-0.168621340056337
1.4231,-0.167941317944734
1.4234,-0.167268784940366
1.4237,-0.166603637816661
1.424,-0.165945775009221
1.4243,-0.165295096585247
1.4246,-0.164651504213617
1.4249,-0.164014901135564
1.4252,-0.163385192135971
1.4255,-0.162762283515241
1.4258,-0.162146083061743
1.4261,-0.161536500024839
1.4264,-0.160933445088425
1.4267,-0.160336830345053
1.427,-0.159746569270535
1.4273,-0.159162576699091
1.4276,-0.15858476879899
1.4279,-0.158013063048679
1.4282,-0.15744737821338
1.4285,-0.156887634322193
1.4288,-0.156333752645614
1.4291,-0.155785655673534
1.4294,-0.15524326709365
1.4297,-0.154706511770347
1.43,-0.154175315723935
1.4303,-0.153649606110364
1.4306,-0.153129311201297
1.4309,-0.152614360364595
1.4312,-0.152104684045167
1.4315,-0.15160021374623
1.4318,-0.151100882010894
1.4321,-0.150606622404147
1.4324,-0.150117369495156
1.4327,-0.149633058839945
1.433,-0.149153626964379
1.4333,-0.148679011347509
1.4336,-0.14820915040521
1.4339,-0.147743983474155
1.4342,-0.147283450796091
1.4345,-0.146827493502411
1.4348,-0.146376053599037
1.4351,-0.145929073951583
1.4354,-0.145486498270791
1.4357,-0.145048271098267
1.436,-0.144614337792481
1.4363,-0.144184644515011
1.4366,-0.143759138217082
1.4369,-0.143337766626342
1.4372,-0.142920478233877
1.4375,-0.142507222281492
1.4378,-0.142097948749223
1.4381,-0.14169260834307
1.4384,-0.141291152482982
1.4387,-0.14089353329105
1.439,-0.140499703579924
1.4393,-0.14010961684145
1.4396,-0.139723227235505
1.4399,-0.139340489579065
1.4402,-0.138961359335442
1.4405,-0.138585792603735
1.4408,-0.1382137461085
1.4411,-0.137845177189546
1.4414,-0.137480043791986
1.4417,-0.137118304456439
1.442,-0.136759918309397
1.4423,-0.136404845053796
1.4426,-0.13605304495975
1.4429,-0.135704478855426
1.4432,-0.13535910811814
1.4435,-0.135016894665554
1.4438,-0.134677800947065
1.4441,-0.134341789935349
1.4444,-0.13400882511805
1.4447,-0.133678870489607
1.445,-0.133351890543255
1.4453,-0.133027850263132
1.4456,-0.132706715116564
1.4459,-0.132388451046461
1.4462,-0.132073024463858
1.4465,-0.131760402240587
1.4468,-0.131450551702078
1.4471,-0.131143440620292
1.4474,-0.130839037206759
1.4477,-0.130537310105764
1.448,-0.130238228387644
1.4483,-0.129941761542193
1.4486,-0.129647879472179
1.4489,-0.129356552487007
1.4492,-0.129067751296438
1.4495,-0.128781447004482
1.4498,-0.12849761110333
1.4501,-0.128216215467442
1.4504,-0.127937232347712
1.4507,-0.127660634365735
1.451,-0.127386394508193
1.4513,-0.127114486121298
1.4516,-0.126844882905367
1.4519,-0.126577558909478
1.4522,-0.126312488526203
1.4525,-0.126049646486457
1.4528,-0.125789007854408
1.4531,-0.125530548022491
1.4534,-0.125274242706498
1.4537,-0.125020067940751
1.454,-0.124768000073372
1.4543,-0.124518015761602
1.4546,-0.124270091967216
1.4549,-0.124024205952035
1.4552,-0.123780335273471
1.4555,-0.123538457780173
1.4558,-0.123298551607746
1.4561,-0.123060595174538
1.4564,-0.122824567177475
1.4567,-0.122590446588009
1.457,-0.122358212648093
1.4573,-0.122127844866239
1.4576,-0.121899323013647
1.4579,-0.121672627120381
1.4582,-0.121447737471623
1.4585,-0.121224634603979
1.4588,-0.12100329930185
1.4591,-0.12078371259386
1.4594,-0.120565855749341
1.4597,-0.120349710274877
1.46,-0.120135257910911
1.4603,-0.119922480628394
1.4606,-0.119711360625483
1.4609,-0.119501880324327
1.4612,-0.119294022367863
1.4615,-0.119087769616684
1.4618,-0.118883105145959
1.4621,-0.118680012242397
1.4624,-0.118478474401252
1.4627,-0.118278475323397
1.463,-0.118079998912425
1.4633,-0.117883029271802
1.4636,-0.117687550702063
1.4639,-0.117493547698063
1.4642,-0.117301004946255
1.4645,-0.117109907322032
1.4648,-0.11692023988708
1.4651,-0.116731987886807
1.4654,-0.116545136747786
1.4657,-0.116359672075257
1.466,-0.116175579650648
1.4663,-0.115992845429163
1.4666,-0.115811455537365
1.4669,-0.115631396270852
1.4672,-0.115452654091907
1.4675,-0.115275215627248
1.4678,-0.115099067665761
1.4681,-0.114924197156294
1.4684,-0.114750591205469
1.4687,-0.114578237075567
1.469,-0.114407122182373
1.4693,-0.114237234093145
1.4696,-0.114068560524522
1.4699,-0.113901089340537
1.4702,-0.113734808550618
1.4705,-0.11356970630765
1.4708,-0.11340577090602
1.4711,-0.113242990779744
1.4714,-0.113081354500598
1.4717,-0.112920850776262
1.472,-0.112761468448533
1.4723,-0.112603196491514
1.4726,-0.112446024009881
1.4729,-0.112289940237131
1.4732,-0.112134934533886
1.4735,-0.111980996386223
1.4738,-0.111828115403995
1.4741,-0.11167628131922
1.4744,-0.111525483984475
1.4747,-0.111375713371298
1.475,-0.111226959568649
1.4753,-0.111079212781358
1.4756,-0.110932463328622
1.4759,-0.110786701642512
1.4762,-0.110641918266505
1.4765,-0.110498103854024
1.4768,-0.110355249167036
1.4771,-0.110213345074631
1.4774,-0.110072382551636
1.4777,-0.109932352677259
1.478,-0.109793246633735
1.4783,-0.109655055705016
1.4786,-0.109517771275444
1.4789,-0.109381384828488
1.4792,-0.109245887945453
1.4795,-0.109111272304247
1.4798,-0.108977529678137
1.4801,-0.108844651934549
1.4804,-0.108712631033854
1.4807,-0.108581459028206
1.481,-0.108451128060358
1.4813,-0.108321630362544
1.4816,-0.108192958255323
1.4819,-0.108065104146476
1.4822,-0.107938060529915
1.4825,-0.10781181998459
1.4828,-0.10768637517343
1.4831,-0.107561718842276
1.4834,-0.107437843818871
1.4837,-0.107314743011816
1.484,-0.107192409409567
1.4843,-0.107070836079442
1.4846,-0.106950016166648
1.4849,-0.106829942893303
1.4852,-0.106710609557493
1.4855,-0.10659200953233
1.4858,-0.106474136265024
1.4861,-0.10635698327597
1.4864,-0.106240544157852
1.4867,-0.106124812574748
1.487,-0.106009782261262
1.4873,-0.105895447021653
1.4876,-0.10578180072899
1.4879,-0.105668837324307
1.4882,-0.105556550815775
1.4885,-0.105444935277891
1.4888,-0.105333984850665
1.4891,-0.105223693738826
1.4894,-0.105114056211049
1.4897,-0.105005066599163
1.49,-0.104896719297402
1.4903,-0.104789008761653
1.4906,-0.10468192950871
1.4909,-0.104575476115539
1.4912,-0.104469643218563
1.4915,-0.104364425512944
1.4918,-0.104259817751884
1.4921,-0.104155814745935
1.4924,-0.104052411362303
1.4927,-0.103949602524188
1.493,-0.103847383210112
1.4933,-0.103745748453255
1.4936,-0.103644693340827
1.4939,-0.103544213013402
1.4942,-0.103444302664317
1.4945,-0.103344957539023
1.4948,-0.103246172934492
1.4951,-0.103147944198592
1.4954,-0.103050266729504
1.4957,-0.102953135975133
1.496,-0.102856547432514
1.4963,-0.102760496647244
