"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.13427584058078
1.4003,-0.133938201863096
1.4006,-0.133602505603097
1.4009,-0.133268739931757
1.4012,-0.132936893073432
1.4015,-0.132606953345034
1.4018,-0.132278909155154
1.4021,-0.131952749003234
1.4024,-0.131628461478746
1.4027,-0.131306035260354
1.403,-0.130985459115109
1.4033,-0.130666721897659
1.4036,-0.130349812549437
1.4039,-0.130034720097887
1.4042,-0.129721433655685
1.4045,-0.129409942419967
1.4048,-0.129100235671585
1.4051,-0.128792302774339
1.4054,-0.128486133174244
1.4057,-0.128181716398796
1.406,-0.127879042056242
1.4063,-0.127578099834864
1.4066,-0.127278879502271
1.4069,-0.126981370904692
1.4072,-0.126685563966288
1.4075,-0.126391448688461
1.4078,-0.126099015149173
1.4081,-0.125808253502278
1.4084,-0.125519153976858
1.4087,-0.125231706876553
1.409,-0.124945902578937
1.4093,-0.124661731534846
1.4096,-0.124379184267762
1.4099,-0.124098251373173
1.4102,-0.123818923517961
1.4105,-0.123541191439774
1.4108,-0.123265045946424
1.4111,-0.122990477915293
1.4114,-0.122717478292719
1.4117,-0.122446038093419
1.412,-0.122176148399912
1.4123,-0.121907800361923
1.4126,-0.121640985195834
1.4129,-0.121375694184104
1.4132,-0.121111918674724
1.4135,-0.120849650080653
1.4138,-0.120588879879284
1.4141,-0.120329599611892
1.4144,-0.120071800883116
1.4147,-0.11981547536041
1.415,-0.119560614773537
1.4153,-0.119307210914047
1.4156,-0.11905525563476
1.4159,-0.118804740849274
1.4162,-0.118555658531449
1.4165,-0.118308000714917
1.4168,-0.118061759492604
1.4171,-0.117816927016229
1.4174,-0.117573495495829
1.4177,-0.117331457199299
1.418,-0.117090804451905
1.4183,-0.116851529635825
1.4186,-0.116613625189697
1.4189,-0.116377083608165
1.4192,-0.116141897441424
1.4195,-0.115908059294771
1.4198,-0.115675561828185
1.4201,-0.115444397755877
1.4204,-0.115214559845859
1.4207,-0.114986040919534
1.421,-0.114758833851261
1.4213,-0.114532931567945
1.4216,-0.114308327048622
1.4219,-0.114085013324061
1.4222,-0.113862983476351
1.4225,-0.113642230638512
1.4228,-0.113422747994096
1.4231,-0.113204528776796
1.4234,-0.112987566270071
1.4237,-0.112771853806747
1.424,-0.112557384768662
1.4243,-0.11234415258628
1.4246,-0.112132150738319
1.4249,-0.111921372751402
1.4252,-0.111711812199682
1.4255,-0.111503462704494
1.4258,-0.111296317933997
1.4261,-0.111090371602832
1.4264,-0.11088561747177
1.4267,-0.11068204934738
1.427,-0.110479661081678
1.4273,-0.110278446571812
1.4276,-0.110078399759719
1.4279,-0.109879514631803
1.4282,-0.109681785218614
1.4285,-0.109485205594528
1.4288,-0.109289769877435
1.4291,-0.109095472228424
1.4294,-0.108902306851475
1.4297,-0.108710267993164
1.43,-0.108519349942344
1.4303,-0.108329547029866
1.4306,-0.108140853628274
1.4309,-0.107953264151527
1.4312,-0.10776677305469
1.4315,-0.107581374833674
1.4318,-0.107397064024939
1.4321,-0.107213835205228
1.4324,-0.107031682991286
1.4327,-0.10685060203959
1.433,-0.106670587046088
1.4333,-0.106491632745922
1.4336,-0.10631373391319
1.4339,-0.106136885360656
1.4342,-0.10596108193953
1.4345,-0.105786318539186
1.4348,-0.105612590086933
1.4351,-0.105439891547764
1.4354,-0.105268217924113
1.4357,-0.105097564255614
1.436,-0.104927925618868
1.4363,-0.104759297127212
1.4366,-0.104591673930482
1.4369,-0.104425051214788
1.4372,-0.104259424202297
1.4375,-0.104094788150995
1.4378,-0.103931138354488
1.4381,-0.103768470141774
1.4384,-0.103606778877036
1.4387,-0.103446059959423
1.439,-0.103286308822853
1.4393,-0.103127520935809
1.4396,-0.10296969180113
1.4399,-0.102812816955823
1.4402,-0.102656891970851
1.4405,-0.102501912450955
1.4408,-0.10234787403446
1.4411,-0.102194772393088
1.4414,-0.102042603231764
1.4417,-0.101891362288453
1.442,-0.101741045333962
1.4423,-0.101591648171776
1.4426,-0.101443166637877
1.4429,-0.101295596600573
1.4432,-0.101148933960345
1.4435,-0.101003174649655
1.4438,-0.100858314632809
1.4441,-0.100714349905776
1.4444,-0.100571276496048
1.4447,-0.100429090462469
1.445,-0.100287787895101
1.4453,-0.100147364915055
1.4456,-0.100007817674362
1.4459,-0.0998691423558147
1.4462,-0.0997313351728388
1.4465,-0.0995943923693439
1.4468,-0.0994583102195938
1.4471,-0.0993230850280659
1.4474,-0.0991887131293294
1.4477,-0.0990551908879169
1.448,-0.0989225146981925
1.4483,-0.0987906809842282
1.4486,-0.0986596861996954
1.4489,-0.098529526827733
1.4492,-0.0984001993808476
1.4495,-0.0982717004007858
1.4498,-0.0981440264584389
1.4501,-0.0980171741537297
1.4504,-0.0978911401155074
1.4507,-0.0977659210014504
1.451,-0.0976415134979652
1.4513,-0.0975179143200948
1.4516,-0.0973951202114174
1.4519,-0.0972731279439692
1.4522,-0.0971519343181406
1.4525,-0.0970315361626057
1.4528,-0.0969119303342364
1.4531,-0.0967931137180188
1.4534,-0.0966750832269832
1.4537,-0.0965578358021266
1.454,-0.0964413684123459
1.4543,-0.0963256780543645
1.4546,-0.0962107617526718
1.4549,-0.0960966165594625
1.4552,-0.0959832395545733
1.4555,-0.0958706278454325
1.4558,-0.0957587785670007
1.4561,-0.095647688881724
1.4564,-0.0955373559794927
1.4567,-0.0954277770775795
1.457,-0.0953189494206196
1.4573,-0.0952108702805612
1.4576,-0.0951035369566286
1.4579,-0.0949969467753024
1.4582,-0.0948910970902772
1.4585,-0.0947859852824435
1.4588,-0.0946816087598644
1.4591,-0.0945779649577592
1.4594,-0.0944750513384825
1.4597,-0.0943728653915135
1.46,-0.0942714046334514
1.4603,-0.0941706666080067
1.4606,-0.094070648885992
1.4609,-0.0939713490653366
1.4612,-0.0938727647710843
1.4615,-0.0937748936554024
1.4618,-0.0936777333975919
1.4621,-0.0935812817041035
1.4624,-0.0934855363085596
1.4627,-0.0933904949717766
1.463,-0.0932961554817904
1.4633,-0.0932025156538853
