"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.223654856904756
1.4003,-0.222760082267696
1.4006,-0.221871954509201
1.4009,-0.220990410274127
1.4012,-0.220115386955601
1.4015,-0.219246822684545
1.4018,-0.218384656319402
1.4021,-0.217528827435974
1.4024,-0.216679276317494
1.4027,-0.215835943944801
1.403,-0.214998771986692
1.4033,-0.214167702790435
1.4036,-0.213342679372421
1.4039,-0.212523645408968
1.4042,-0.211710545227279
1.4045,-0.210903323796532
1.4048,-0.210101926719111
1.4051,-0.209306300221989
1.4054,-0.208516391148229
1.4057,-0.207732146948629
1.406,-0.2069535156735
1.4063,-0.206180445964556
1.4066,-0.205412887046958
1.4069,-0.204650788721451
1.4072,-0.20389410135665
1.4075,-0.203142775881425
1.4078,-0.202396763777423
1.4081,-0.201656017071687
1.4084,-0.200920488329397
1.4087,-0.200190130646726
1.409,-0.199464897643811
1.4093,-0.198744743457801
1.4096,-0.198029622736058
1.4099,-0.197319490629416
1.4102,-0.196614302785581
1.4105,-0.195914015342599
1.4108,-0.195218584922456
1.4111,-0.194527968624733
1.4114,-0.193842124020408
1.4117,-0.193161009145701
1.412,-0.192484582496053
1.4123,-0.191812803020155
1.4126,-0.191145630114117
1.4129,-0.190483023615675
1.4132,-0.189824943798516
1.4135,-0.189171351366663
1.4138,-0.188522207448978
1.4141,-0.187877473593708
1.4144,-0.187237111763147
1.4147,-0.186601084328338
1.415,-0.185969354063894
1.4153,-0.185341884142867
1.4156,-0.184718638131703
1.4159,-0.184099579985267
1.4162,-0.183484674041953
1.4165,-0.182873885018843
1.4168,-0.182267178006959
1.4171,-0.181664518466567
1.4174,-0.181065872222559
1.4177,-0.180471205459912
1.418,-0.179880484719172
1.4183,-0.179293676892062
1.4186,-0.178710749217104
1.4189,-0.178131669275327
1.4192,-0.177556404986042
1.4195,-0.176984924602645
1.4198,-0.176417196708535
1.4201,-0.175853190213022
1.4204,-0.175292874347369
1.4207,-0.174736218660815
1.421,-0.174183193016713
1.4213,-0.173633767588691
1.4216,-0.17308791285688
1.4219,-0.172545599604188
1.4222,-0.172006798912637
1.4225,-0.171471482159735
1.4228,-0.170939621014916
1.4231,-0.17041118743602
1.4234,-0.169886153665828
1.4237,-0.169364492228634
1.424,-0.168846175926883
1.4243,-0.168331177837838
1.4246,-0.167819471310305
1.4249,-0.167311029961401
1.4252,-0.166805827673355
1.4255,-0.16630383859038
1.4258,-0.165805037115558
1.4261,-0.165309397907781
1.4264,-0.164816895878748
1.4267,-0.164327506189972
1.427,-0.163841204249859
1.4273,-0.163357965710804
1.4276,-0.162877766466343
1.4279,-0.162400582648328
1.4282,-0.161926390624164
1.4285,-0.16145516699405
1.4288,-0.160986888588294
1.4291,-0.160521532464625
1.4294,-0.160059075905587
1.4297,-0.159599496415925
1.43,-0.159142771720033
1.4303,-0.158688879759426
1.4306,-0.158237798690244
1.4309,-0.157789506880805
1.4312,-0.157343982909169
1.4315,-0.156901205560736
1.4318,-0.15646115382591
1.4321,-0.156023806897743
1.4324,-0.155589144169652
1.4327,-0.155157145233138
1.433,-0.154727789875558
1.4333,-0.15430105807791
1.4336,-0.153876930012643
1.4339,-0.153455386041525
1.4342,-0.153036406713513
