"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.244797293250738
1.4003,-0.243767987951442
1.4006,-0.242746565481831
1.4009,-0.241732947327041
1.4012,-0.240727055940039
1.4015,-0.239728814727512
1.4018,-0.238738148036022
1.4021,-0.237754981138353
1.4024,-0.236779240220128
1.4027,-0.235810852366631
1.403,-0.234849745549822
1.4033,-0.233895848615621
1.4036,-0.232949091271353
1.4039,-0.232009404073427
1.4042,-0.231076718415212
1.4045,-0.230150966515103
1.4048,-0.229232081404807
1.4051,-0.228319996917789
1.4054,-0.227414647677922
1.4057,-0.226515969088328
1.406,-0.225623897320405
1.4063,-0.224738369302991
1.4066,-0.223859322711763
1.4069,-0.222986695958767
1.4072,-0.222120428182127
1.4075,-0.221260459235916
1.4078,-0.220406729680205
1.4081,-0.219559180771256
1.4084,-0.218717754451866
1.4087,-0.217882393341896
1.409,-0.217053040728911
1.4093,-0.216229640558996
1.4096,-0.215412137427711
1.4099,-0.21460047657118
1.4102,-0.213794603857341
1.4105,-0.212994465777309
1.4108,-0.212200009436893
1.4111,-0.211411182548239
1.4114,-0.210627933421602
1.4117,-0.209850210957257
1.412,-0.20907796463752
1.4123,-0.208311144518908
1.4126,-0.207549701224419
1.4129,-0.206793585935906
1.4132,-0.206042750386627
1.4135,-0.205297146853832
1.4138,-0.20455672815154
1.4141,-0.203821447623371
1.4144,-0.203091259135523
1.4147,-0.202366117069842
1.415,-0.20164597631698
1.4153,-0.200930792269705
1.4156,-0.200220520816271
1.4159,-0.199515118333895
1.4162,-0.198814541682358
1.4165,-0.198118748197666
1.4168,-0.197427695685844
1.4171,-0.196741342416781
1.4174,-0.196059647118224
1.4177,-0.195382568969805
1.418,-0.194710067597188
1.4183,-0.194042103066303
1.4186,-0.193378635877657
1.4189,-0.192719626960741
1.4192,-0.192065037668498
1.4195,-0.19141482977191
1.4198,-0.190768965454618
1.4201,-0.190127407307672
1.4204,-0.189490118324304
1.4207,-0.188857061894841
1.421,-0.188228201801635
1.4213,-0.187603502214091
1.4216,-0.186982927683787
1.4219,-0.186366443139629
1.4222,-0.185754013883093
1.4225,-0.185145605583558
1.4228,-0.184541184273657
1.4231,-0.183940716344747
1.4234,-0.183344168542406
1.4237,-0.18275150796203
1.424,-0.18216270204445
1.4243,-0.181577718571658
1.4246,-0.18099652566256
1.4249,-0.18041909176881
1.4252,-0.179845385670686
1.4255,-0.179275376473049
1.4258,-0.178709033601335
1.4261,-0.178146326797617
1.4264,-0.177587226116726
1.4267,-0.177031701922414
1.427,-0.176479724883581
1.4273,-0.175931265970556
1.4276,-0.175386296451424
1.4279,-0.174844787888412
1.4282,-0.174306712134317
1.4285,-0.173772041328991
1.4288,-0.173240747895874
1.4291,-0.172712804538572
1.4294,-0.172188184237491
1.4297,-0.1716668602465
1.43,-0.171148806089668
1.4303,-0.170633995558011
1.4306,-0.170122402706327
1.4309,-0.169614001850026
1.4312,-0.169108767562053
1.4315,-0.168606674669807
1.4318,-0.168107698252138
1.4321,-0.167611813636365
1.4324,-0.167118996395355
1.4327,-0.166629222344598
1.433,-0.166142467539393
1.4333,-0.165658708271991
1.4336,-0.165177921068848
1.4339,-0.164700082687861
1.4342,-0.164225170115686
1.4345,-0.163753160565051
1.4348,-0.16328403147214
1.4351,-0.162817760493992
1.4354,-0.162354325505936
1.4357,-0.161893704599071
1.436,-0.161435876077768
1.4363,-0.160980818457219
1.4366,-0.160528510460996
1.4369,-0.160078931018678
1.4372,-0.159632059263468
1.4375,-0.159187874529867
1.4378,-0.158746356351388
1.4381,-0.158307484458264
1.4384,-0.157871238775228
1.4387,-0.157437599419284
1.439,-0.157006546697546
1.4393,-0.156578061105071
1.4396,-0.156152123322732
1.4399,-0.155728714215138
1.4402,-0.155307814828546
1.4405,-0.15488940638883
1.4408,-0.154473470299464
1.4411,-0.154059988139528
1.4414,-0.153648941661742
1.4417,-0.15324031279054
1.442,-0.152834083620148
1.4423,-0.15243023641269
1.4426,-0.152028753596333
1.4429,-0.151629617763441
1.4432,-0.151232811668763
1.4435,-0.150838318227637
1.4438,-0.150446120514211
1.4441,-0.150056201759718
1.4444,-0.149668545350717
1.4447,-0.149283134827425
1.445,-0.148899953882
1.4453,-0.148518986356909
1.4456,-0.148140216243276
1.4459,-0.147763627679253
1.4462,-0.14738920494844
1.4465,-0.147016932478297
1.4468,-0.146646794838585
1.4471,-0.146278776739826
1.4474,-0.145912863031787
1.4477,-0.145549038701973
1.448,-0.145187288874154
1.4483,-0.144827598806898
1.4486,-0.144469953892108
1.4489,-0.144114339653629
1.4492,-0.14376074174581
1.4495,-0.143409145952116
1.4498,-0.143059538183767
1.4501,-0.142711904478364
1.4504,-0.142366230998555
1.4507,-0.142022504030708
1.451,-0.141680709983605
1.4513,-0.141340835387144
1.4516,-0.141002866891065
1.4519,-0.140666791263693
1.4522,-0.140332595390685
1.4525,-0.140000266273799
1.4528,-0.139669791029692
1.4531,-0.139341156888692
1.4534,-0.139014351193641
1.4537,-0.138689361398707
1.454,-0.138366175068225
1.4543,-0.138044779875558
1.4546,-0.137725163601968
1.4549,-0.137407314135494
1.4552,-0.137091219469851
1.4555,-0.136776867703345
1.4558,-0.136464247037785
1.4561,-0.136153345777429
1.4564,-0.135844152327922
1.4567,-0.135536655195279
1.457,-0.135230842984826
1.4573,-0.134926704400213
1.4576,-0.134624228242392
1.4579,-0.134323403408646
1.4582,-0.134024218891593
1.4585,-0.133726663778228
1.4588,-0.133430727248962
1.4591,-0.133136398576681
1.4594,-0.132843667125806
1.4597,-0.132552522351383
1.46,-0.132262953798159
1.4603,-0.131974951099686
1.4606,-0.131688503977422
1.4609,-0.13140360223987
1.4612,-0.131120235781686
1.4615,-0.130838394582829
1.4618,-0.130558068707715
1.4621,-0.130279248304365
1.4624,-0.130001923603587
1.4627,-0.129726084918148
1.463,-0.129451722641959
1.4633,-0.129178827249284
1.4636,-0.128907389293934
1.4639,-0.128637399408493
1.4642,-0.128368848303534
1.4645,-0.12810172676687
1.4648,-0.127836025662766
1.4651,-0.127571735931229
1.4654,-0.127308848587232
1.4657,-0.127047354720005
1.466,-0.126787245492299
1.4663,-0.126528512139684
1.4666,-0.126271145969826
1.4669,-0.126015138361801
1.4672,-0.125760480765385
1.4675,-0.1255071647004
1.4678,-0.125255181756007
1.4681,-0.125004523590059
1.4684,-0.12475518192843
1.4687,-0.124507148564363
1.469,-0.124260415357827
1.4693,-0.124014974234873
1.4696,-0.123770817187003
1.4699,-0.123527936270552
1.4702,-0.123286323606064
1.4705,-0.123045971377676
1.4708,-0.122806871832523
1.4711,-0.122569017280136
1.4714,-0.122332400091852
1.4717,-0.122097012700225
1.472,-0.121862847598459
1.4723,-0.121629897339816
1.4726,-0.121398154537078
1.4729,-0.121167611861963
1.4732,-0.120938262044583
1.4735,-0.120710097872896
1.4738,-0.120483112192165
1.4741,-0.120257297904417
1.4744,-0.120032647967925
1.4747,-0.11980915539667
1.475,-0.119586813259835
1.4753,-0.119365614681285
1.4756,-0.119145552839063
1.4759,-0.118926620964889
1.4762,-0.118708812343659
1.4765,-0.118492120312964
1.4768,-0.118276538262592
1.4771,-0.11806205963406
1.4774,-0.117848677920127
1.4777,-0.117636386664333
1.478,-0.117425179460533
1.4783,-0.11721504995243
1.4786,-0.11700599183313
1.4789,-0.116797998844678
1.4792,-0.116591064777629
1.4795,-0.116385183470594
1.4798,-0.116180348809807
1.4801,-0.1159765547287
1.4804,-0.115773795207463
1.4807,-0.115572064272638
1.481,-0.115371355996684
1.4813,-0.115171664497579
1.4816,-0.114972983938395
1.4819,-0.114775308526908
1.4822,-0.114578632515185
1.4825,-0.114382950199196
1.4828,-0.114188255918413
1.4831,-0.113994544055433
1.4834,-0.113801809035582
1.4837,-0.113610045326545
1.484,-0.113419247437977
1.4843,-0.113229409921146
1.4846,-0.113040527368548
1.4849,-0.112852594413555
1.4852,-0.112665605730049
1.4855,-0.112479556032065
1.4858,-0.112294440073435
1.4861,-0.112110252647443
1.4864,-0.111926988586471
1.4867,-0.111744642761661
1.487,-0.111563210082583
1.4873,-0.111382685496886
1.4876,-0.111203063989962
1.4879,-0.111024340584645
1.4882,-0.110846510340847
1.4885,-0.110669568355266
1.4888,-0.110493509761048
1.4891,-0.110318329727485
1.4894,-0.110144023459687
1.4897,-0.109970586198288
1.49,-0.109798013219133
1.4903,-0.109626299832966
1.4906,-0.109455441385146
1.4909,-0.109285433255331
1.4912,-0.109116270857209
1.4915,-0.108947949638181
1.4918,-0.108780465079083
1.4921,-0.108613812693906
1.4924,-0.108447988029501
1.4927,-0.108282986665313
1.493,-0.108118804213092
1.4933,-0.107955436316626
1.4936,-0.107792878651465
1.4939,-0.107631126924655
1.4942,-0.10747017687447
1.4945,-0.107310024270149
1.4948,-0.107150664911637
1.4951,-0.106992094629322
1.4954,-0.106834309283781
1.4957,-0.106677304765528
1.496,-0.106521076994768
1.4963,-0.106365621921131
1.4966,-0.106210935523448
1.4969,-0.106057013809493
1.4972,-0.105903852815748
1.4975,-0.105751448607158
1.4978,-0.105599797276903
1.4981,-0.105448894946159
1.4984,-0.105298737763863
1.4987,-0.105149321906493
1.499,-0.105000643577824
1.4993,-0.104852699008725
1.4996,-0.104705484456914
1.4999,-0.104558996206758
1.5002,-0.104413230569033
1.5005,-0.104268183880722
1.5008,-0.104123852504792
1.5011,-0.103980232829991
1.5014,-0.103837321270631
1.5017,-0.103695114266378
1.502,-0.10355360828205
1.5023,-0.103412799807412
1.5026,-0.103272685356962
1.5029,-0.103133261469754
1.5032,-0.102994524709178
1.5035,-0.102856471662775
1.5038,-0.102719098942031
1.5041,-0.102582403182196
1.5044,-0.102446381042086
1.5047,-0.102311029203901
1.505,-0.102176344373021
1.5053,-0.102042323277837
1.5056,-0.101908962669558
1.5059,-0.101776259322035
1.5062,-0.10164421003157
1.5065,-0.101512811616752
1.5068,-0.101382060918264
1.5071,-0.101251954798713
1.5074,-0.101122490142464
1.5077,-0.100993663855459
1.508,-0.100865472865045
1.5083,-0.100737914119814
1.5086,-0.100610984589427
1.5089,-0.100484681264445
1.5092,-0.100359001156178
1.5095,-0.100233941296511
1.5098,-0.10010949873775
1.5101,-0.0999856705524504
1.5104,-0.0998624538332682
1.5107,-0.0997398456928063
1.511,-0.0996178432634459
1.5113,-0.0994964436972078
1.5116,-0.0993756441655815
1.5119,-0.0992554418593965
1.5122,-0.0991358339886514
1.5125,-0.0990168177823716
1.5128,-0.0988983904884791
1.5131,-0.0987805493736209
1.5134,-0.0986632917230307
1.5137,-0.0985466148404059
1.514,-0.0984305160477412
1.5143,-0.0983149926851967
1.5146,-0.0982000421109662
1.5149,-0.0980856617011288
1.5152,-0.0979718488495139
1.5155,-0.0978586009675717
1.5158,-0.0977459154842328
1.5161,-0.0976337898457767
1.5164,-0.0975222215156973
1.5167,-0.0974112079745894
1.517,-0.0973007467199863
1.5173,-0.0971908352662622
1.5176,-0.097081471144487
1.5179,-0.0969726519023143
1.5182,-0.0968643751038427
1.5185,-0.0967566383294967
1.5188,-0.0966494391759116
1.5191,-0.0965427752557999
1.5194,-0.096436644197833
1.5197,-0.0963310436465396
1.52,-0.0962259712621583
1.5203,-0.0961214247205423
1.5206,-0.0960174017130358
1.5209,-0.0959138999463538
1.5212,-0.0958109171424812
1.5215,-0.095708451038544
1.5218,-0.0956064993867084
1.5221,-0.0955050599540677
1.5224,-0.0954041305225208
1.5227,-0.0953037088886864
1.523,-0.0952037928637674
1.5233,-0.0951043802734636
1.5236,-0.095005468957859
1.5239,-0.0949070567713148
1.5242,-0.0948091415823656
1.5245,-0.0947117212736156
1.5248,-0.0946147937416412
1.5251,-0.0945183568968758
1.5254,-0.0944224086635252
1.5257,-0.0943269469794585
1.526,-0.0942319697961082
1.5263,-0.0941374750783774
1.5266,-0.0940434608045389
1.5269,-0.0939499249661362
1.5272,-0.0938568655678946
1.5275,-0.0937642806276177
1.5278,-0.0936721681761037
1.5281,-0.0935805262570415
1.5284,-0.0934893529269241
1.5287,-0.0933986462549606
1.529,-0.0933084043229713
1.5293,-0.0932186252253175
1.5296,-0.0931293070687967
1.5299,-0.0930404479725569
1.5302,-0.0929520460680164
1.5305,-0.0928640994987673
1.5308,-0.092776606420497
1.5311,-0.0926895650008953
1.5314,-0.0926029734195772
1.5317,-0.0925168298679914
1.532,-0.0924311325493392
1.5323,-0.0923458796785025
1.5326,-0.0922610694819451
1.5329,-0.0921767001976389
1.5332,-0.0920927700749837
1.5335,-0.0920092773747334
1.5338,-0.0919262203689025
1.5341,-0.0918435973407004
1.5344,-0.0917614065844425
1.5347,-0.0916796464054893
1.535,-0.0915983151201544
1.5353,-0.0915174110556359
1.5356,-0.091436932549932
1.5359,-0.0913568779517867
1.5362,-0.0912772456205924
1.5365,-0.0911980339263352
1.5368,-0.0911192412495069
1.5371,-0.0910408659810456
1.5374,-0.0909629065222539
1.5377,-0.0908853612847379
1.538,-0.0908082286903265
1.5383,-0.0907315071710159
1.5386,-0.0906551951688771
1.5389,-0.0905792911360199
1.5392,-0.0905037935344892
1.5395,-0.0904287008362301
1.5398,-0.0903540115229967
1.5401,-0.0902797240862968
1.5404,-0.0902058370273279
1.5407,-0.0901323488569078
1.541,-0.090059258095407
1.5413,-0.0899865632726934
1.5416,-0.0899142629280629
1.5419,-0.0898423556101786
1.5422,-0.0897708398769992
1.5425,-0.0896997142957376
1.5428,-0.0896289774427744
1.5431,-0.0895586279036146
1.5434,-0.0894886642728246
1.5437,-0.0894190851539622
1.544,-0.0893498891595339
1.5443,-0.0892810749109123
1.5446,-0.0892126410383055
1.5449,-0.0891445861806758
1.5452,-0.0890769089856976
1.5455,-0.0890096081096888
1.5458,-0.0889426822175633
1.5461,-0.0888761299827661
1.5464,-0.0888099500872334
1.5467,-0.0887441412213099
1.547,-0.0886787020837262
1.5473,-0.0886136313815246
1.5476,-0.0885489278300027
1.5479,-0.0884845901526735
1.5482,-0.0884206170812054
1.5485,-0.0883570073553666
1.5488,-0.0882937597229833
1.5491,-0.088230872939872
1.5494,-0.0881683457698022
1.5497,-0.0881061769844425
1.55,-0.0880443653633027
1.5503,-0.0879829096936949
1.5506,-0.0879218087706723
1.5509,-0.0878610613969914
1.5512,-0.0878006663830522
1.5515,-0.0877406225468643
1.5518,-0.0876809287139774
1.5521,-0.087621583717455
1.5524,-0.0875625863978144
1.5527,-0.0875039356029866
1.553,-0.0874456301882596
1.5533,-0.0873876690162472
1.5536,-0.0873300509568321
1.5539,-0.087272774887121
1.5542,-0.0872158396914109
1.5545,-0.0871592442611244
1.5548,-0.0871029874947826
1.5551,-0.0870470682979574
1.5554,-0.0869914855832236
1.5557,-0.0869362382701161
1.556,-0.0868813252850911
1.5563,-0.0868267455614812
1.5566,-0.0867724980394493
1.5569,-0.0867185816659564
1.5572,-0.086664995394716
1.5575,-0.0866117381861387
1.5578,-0.0865588090073155
1.5581,-0.0865062068319622
1.5584,-0.0864539306403841
1.5587,-0.0864019794194286
1.559,-0.086350352162458
1.5593,-0.0862990478693028
1.5596,-0.0862480655462167
1.5599,-0.0861974042058549
1.5602,-0.08614706286722
1.5605,-0.0860970405556294
1.5608,-0.0860473363026813
1.5611,-0.0859979491462097
1.5614,-0.0859488781302553
1.5617,-0.0859001223050228
1.562,-0.0858516807268443
1.5623,-0.0858035524581494
1.5626,-0.0857557365674228
1.5629,-0.0857082321291719
1.5632,-0.0856610382238863
1.5635,-0.0856141539380104
1.5638,-0.0855675783639062
1.5641,-0.0855213105998108
1.5644,-0.0854753497498156
1.5647,-0.085429694923824
1.565,-0.0853843452375134
1.5653,-0.0853392998123132
1.5656,-0.0852945577753637
1.5659,-0.0852501182594868
1.5662,-0.0852059804031503
1.5665,-0.0851621433504346
1.5668,-0.0851186062510038
1.5671,-0.0850753682600749
1.5674,-0.0850324285383859
1.5677,-0.0849897862521556
1.568,-0.0849474405730643
1.5683,-0.0849053906782191
1.5686,-0.0848636357501135
1.5689,-0.0848221749766202
1.5692,-0.0847810075509286
1.5695,-0.0847401326715449
1.5698,-0.0846995495422484
1.5701,-0.0846592573720616
1.5704,-0.0846192553752177
1.5707,-0.0845795427711437
1.571,-0.0845401187844261
1.5713,-0.0845009826447741
1.5716,-0.0844621335870041
1.5719,-0.084423570851
1.5722,-0.0843852936816956
1.5725,-0.0843473013290382
1.5728,-0.0843095930479733
1.5731,-0.0842721680983949
1.5734,-0.084235025745148
