"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.132696226446525
1.4003,-0.132381554068014
1.4006,-0.132068937444999
1.4009,-0.131758361566184
1.4012,-0.131449811569175
1.4015,-0.131143272738855
1.4018,-0.130838730505773
1.4021,-0.130536170444574
1.4024,-0.130235578272443
1.4027,-0.129936939847544
1.403,-0.129640241167531
1.4033,-0.129345468368031
1.4036,-0.12905260772117
1.4039,-0.128761645634126
1.4042,-0.128472568647667
1.4045,-0.12818536343476
1.4048,-0.127900016799149
1.4051,-0.127616515673977
1.4054,-0.127334847120434
1.4057,-0.127054998326397
1.406,-0.126776956605114
1.4063,-0.126500709393885
1.4066,-0.12622624425277
1.4069,-0.12595354886332
1.4072,-0.125682611027318
1.4075,-0.125413418665529
1.4078,-0.125145959816479
1.4081,-0.124880222635252
1.4084,-0.124616195392289
1.4087,-0.124353866472211
1.409,-0.124093224372661
1.4093,-0.123834257703159
1.4096,-0.123576955183959
1.4099,-0.123321305644956
1.4102,-0.12306729802456
1.4105,-0.122814921368619
1.4108,-0.122564164829356
1.4111,-0.122315017664297
1.4114,-0.122067469235236
1.4117,-0.121821509007197
1.412,-0.121577126547423
1.4123,-0.121334311524383
1.4126,-0.121093053706756
1.4129,-0.120853342962482
1.4132,-0.12061516925778
1.4135,-0.120378522656211
1.4138,-0.12014339331773
1.4141,-0.119909771497771
1.4144,-0.119677647546318
1.4147,-0.119447011907024
1.415,-0.119217855116313
1.4153,-0.118990167802492
1.4156,-0.118763940684913
1.4159,-0.118539164573098
1.4162,-0.118315830365907
1.4165,-0.118093929050701
1.4168,-0.117873451702533
1.4171,-0.11765438948333
1.4174,-0.117436733641108
1.4177,-0.117220475509173
1.418,-0.117005606505356
1.4183,-0.116792118131243
1.4186,-0.116580001971423
1.4189,-0.116369249692747
1.4192,-0.116159853043591
1.4195,-0.115951803853135
1.4198,-0.115745094030644
1.4201,-0.115539715564777
1.4204,-0.115335660522879
1.4207,-0.115132921050318
1.421,-0.114931489369782
1.4213,-0.114731357780648
1.4216,-0.114532518658294
1.4219,-0.11433496445348
1.4222,-0.114138687691701
1.4225,-0.113943680972553
1.4228,-0.113749936969133
1.4231,-0.113557448427409
1.4234,-0.113366208165633
1.4237,-0.113176209073748
1.424,-0.112987444112805
1.4243,-0.112799906314382
1.4246,-0.112613588780026
1.4249,-0.112428484680699
1.4252,-0.112244587256219
1.4255,-0.112061889814727
1.4258,-0.111880385732154
1.4261,-0.111700068451694
1.4264,-0.111520931483296
1.4267,-0.11134296840314
1.427,-0.11116617285316
1.4273,-0.110990538540537
1.4276,-0.110816059237212
1.4279,-0.110642728779426
1.4282,-0.110470541067238
1.4285,-0.11029949006407
1.4288,-0.110129569796249
1.4291,-0.109960774352571
1.4294,-0.109793097883849
1.4297,-0.109626534602501
1.43,-0.109461078782108
1.4303,-0.109296724757011
1.4306,-0.109133466921899
1.4309,-0.108971299731406
1.4312,-0.10881021769972
1.4315,-0.108650215400192
1.4318,-0.108491287464969
1.4321,-0.108333428584602
1.4324,-0.108176633507696
1.4327,-0.108020897040543
1.433,-0.107866214046784
1.4333,-0.107712579447049
1.4336,-0.107559988218628
1.4339,-0.107408435395136
1.4342,-0.107257916066195
1.4345,-0.107108425377118
1.4348,-0.106959958528593
1.4351,-0.106812510776389
1.4354,-0.106666077431044
1.4357,-0.106520653857597
1.436,-0.106376235475288
1.4363,-0.106232817757291
1.4366,-0.106090396230447
1.4369,-0.105948966474994
1.4372,-0.105808524124313
1.4375,-0.105669064864682
1.4378,-0.105530584435039
1.4381,-0.105393078626734
1.4384,-0.105256543283307
1.4387,-0.105120974300274
1.439,-0.104986367624889
1.4393,-0.104852719255962
1.4396,-0.104720025243639
1.4399,-0.104588281689211
1.4402,-0.104457484744926
1.4405,-0.104327630613809
1.4408,-0.104198715549485
1.4411,-0.104070735856007
1.4414,-0.103943687887702
1.4417,-0.103817568049006
1.442,-0.103692372794325
1.4423,-0.103568098627886
1.4426,-0.103444742103605
1.4429,-0.103322299824962
1.4432,-0.103200768444873
1.4435,-0.103080144665589
1.4438,-0.102960425238566
1.4441,-0.102841606964388
1.4444,-0.102723686692659
1.4447,-0.102606661321923
1.445,-0.102490527799582
1.4453,-0.102375283121821
1.4456,-0.102260924333549
1.4459,-0.102147448528338
1.4462,-0.102034852848367
1.4465,-0.101923134484389
1.4468,-0.101812290675681
1.4471,-0.101702318710026
1.4474,-0.101593215923689
1.4477,-0.101484979701393
1.448,-0.101377607476333
1.4483,-0.101271096730153
1.4486,-0.101165444992966
1.4489,-0.101060649843376
1.4492,-0.100956708908489
1.4495,-0.100853619863951
1.4498,-0.100751380433995
1.4501,-0.100649988391466
1.4504,-0.100549441557907
1.4507,-0.100449737803599
1.451,-0.100350875047643
1.4513,-0.100252851258038
1.4516,-0.100155664451767
1.4519,-0.100059312694908
1.4522,-0.0999637941027172
1.4525,-0.0998691068397639
1.4528,-0.0997752491200392
1.4531,-0.0996822192070991
1.4534,-0.0995900154142008
1.4537,-0.0994986361044545
1.454,-0.0994080796909761
1.4543,-0.0993183446370716
1.4546,-0.0992294294563975
