"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.148337182559121
1.4003,-0.147912830457703
1.4006,-0.147491221437977
1.4009,-0.147072333592627
1.4012,-0.146656145238373
1.4015,-0.146242634913292
1.4018,-0.145831781374186
1.4021,-0.145423563593988
1.4024,-0.145017960759195
1.4027,-0.144614952267348
1.403,-0.144214517724531
1.4033,-0.143816636942938
1.4036,-0.143421289938423
1.4039,-0.143028456928123
1.4042,-0.142638118328109
1.4045,-0.142250254751043
1.4048,-0.141864847003909
1.4051,-0.141481876085732
1.4054,-0.141101323185352
1.4057,-0.140723169679233
1.406,-0.140347397129286
1.4063,-0.139973987280724
1.4066,-0.139602922059961
1.4069,-0.139234183572517
1.4072,-0.138867754100975
1.4075,-0.138503616102943
1.4078,-0.138141752209052
1.4081,-0.137782145221003
1.4084,-0.137424778109589
1.4087,-0.137069634012807
1.409,-0.136716696233931
1.4093,-0.136365948239667
1.4096,-0.136017373658293
1.4099,-0.135670956277847
1.4102,-0.135326680044327
1.4105,-0.13498452905992
1.4108,-0.134644487581249
1.4111,-0.134306540017649
1.4114,-0.133970670929472
1.4117,-0.133636865026393
1.412,-0.133305107165756
1.4123,-0.132975382350943
1.4126,-0.13264767572975
1.4129,-0.132321972592803
1.4132,-0.131998258371975
1.4135,-0.131676518638839
1.4138,-0.131356739103131
1.4141,-0.13103890561124
1.4144,-0.13072300414472
1.4147,-0.130409020818803
1.415,-0.130096941880962
1.4153,-0.129786753709467
1.4156,-0.129478442811956
1.4159,-0.129171995824062
1.4162,-0.128867399508009
1.4165,-0.128564640751264
1.4168,-0.128263706565189
1.4171,-0.127964584083701
1.4174,-0.127667260561977
1.4177,-0.127371723375154
1.418,-0.127077960017049
1.4183,-0.126785958098895
1.4186,-0.126495705348111
1.4189,-0.126207189607049
1.4192,-0.125920398831807
1.4195,-0.125635321091007
1.4198,-0.125351944564626
1.4201,-0.125070257542828
1.4204,-0.124790248424799
1.4207,-0.124511905717622
1.421,-0.124235218035153
1.4213,-0.123960174096894
1.4216,-0.123686762726916
1.4219,-0.123414972852772
1.4222,-0.123144793504419
1.4225,-0.122876213813179
1.4228,-0.122609223010682
1.4231,-0.122343810427847
1.4234,-0.122079965493861
1.4237,-0.121817677735184
1.424,-0.121556936774549
1.4243,-0.121297732329981
1.4246,-0.12104005421385
1.4249,-0.120783892331897
1.4252,-0.120529236682307
1.4255,-0.120276077354768
1.4258,-0.120024404529553
1.4261,-0.119774208476621
1.4264,-0.119525479554719
1.4267,-0.119278208210493
1.427,-0.119032384977612
1.4273,-0.118788000475914
1.4276,-0.118545045410551
1.4279,-0.118303510571142
1.4282,-0.118063386830949
1.4285,-0.117824665146049
1.4288,-0.117587336554531
1.4291,-0.117351392175688
1.4294,-0.117116823209232
1.4297,-0.116883620934511
1.43,-0.116651776709738
1.4303,-0.116421281971227
1.4306,-0.116192128232642
1.4309,-0.115964307084256
1.4312,-0.11573781019221
1.4315,-0.115512629297806
1.4318,-0.115288756216762
1.4321,-0.115066182838531
1.4324,-0.114844901125593
1.4327,-0.114624903112764
1.433,-0.11440618090651
1.4333,-0.114188726684287
1.4336,-0.113972532693871
1.4339,-0.113757591252691
1.4342,-0.113543894747199
1.4345,-0.113331435632214
1.4348,-0.113120206430297
1.4351,-0.112910199731128
1.4354,-0.112701408190884
1.4357,-0.112493824531635
1.436,-0.112287441540735
1.4363,-0.112082252070238
1.4366,-0.111878249036298
1.4369,-0.111675425418607
1.4372,-0.1114737742598
1.4375,-0.11127328866491
1.4378,-0.111073961800796
1.4381,-0.110875786895606
1.4384,-0.11067875723821
1.4387,-0.110482866177687
1.439,-0.110288107122774
1.4393,-0.110094473541353
1.4396,-0.109901958959932
1.4399,-0.109710556963128
1.4402,-0.109520261193163
1.4405,-0.109331065349376
1.4408,-0.109142963187712
1.4411,-0.108955948520247
1.4414,-0.108770015214713
1.4417,-0.108585157194009
1.442,-0.108401368435748
1.4423,-0.10821864297178
1.4426,-0.108036974887752
1.4429,-0.107856358322637
1.4432,-0.10767678746831
1.4435,-0.107498256569095
1.4438,-0.107320759921341
1.4441,-0.107144291872983
1.4444,-0.106968846823128
1.4447,-0.106794419221637
1.445,-0.106621003568706
1.4453,-0.106448594414468
1.4456,-0.106277186358596
1.4459,-0.10610677404989
1.4462,-0.1059373521859
1.4465,-0.105768915512544
1.4468,-0.105601458823707
1.4471,-0.105434976960894
1.4474,-0.105269464812833
1.4477,-0.10510491731513
1.448,-0.104941329449895
1.4483,-0.104778696245392
1.4486,-0.104617012775688
1.4489,-0.104456274160301
1.4492,-0.104296475563873
1.4495,-0.104137612195813
1.4498,-0.103979679309981
1.4501,-0.103822672204354
1.4504,-0.1036665862207
1.4507,-0.103511416744272
1.451,-0.103357159203474
1.4513,-0.103203809069567
1.4516,-0.103051361856361
1.4519,-0.102899813119912
1.4522,-0.102749158458217
1.4525,-0.102599393510944
1.4528,-0.10245051395912
1.4531,-0.102302515524868
1.4534,-0.102155393971101
1.4537,-0.102009145101279
1.454,-0.101863764759115
1.4543,-0.101719248828313
1.4546,-0.101575593232307
1.4549,-0.101432793934006
1.4552,-0.101290846935527
1.4555,-0.101149748277961
1.4558,-0.1010094940411
1.4561,-0.100870080343233
1.4564,-0.100731503340872
1.4567,-0.100593759228525
1.457,-0.100456844238477
1.4573,-0.100320754640556
1.4576,-0.100185486741897
1.4579,-0.100051036886745
1.4582,-0.0999174014562204
1.4585,-0.0997845768681181
1.4588,-0.099652559576686
1.4591,-0.0995213460724405
1.4594,-0.0993909328819421
1.4597,-0.0992613165676199
1.46,-0.0991324937275574
1.4603,-0.0990044609953272
1.4606,-0.0988772150397776
1.4609,-0.0987507525648651
1.4612,-0.0986250703094764
1.4615,-0.0985001650472519
1.4618,-0.0983760335864074
1.4621,-0.0982526727695698
1.4624,-0.0981300794736198
1.4627,-0.0980082506095179
1.463,-0.0978871831221551
1.4633,-0.0977668739901956
1.4636,-0.0976473202259334
1.4639,-0.0975285188751401
1.4642,-0.0974104670169147
1.4645,-0.0972931617635551
1.4648,-0.0971766002604225
1.4651,-0.0970607796858006
1.4654,-0.0969456972507694
1.4657,-0.0968313501990815
1.466,-0.0967177358070419
1.4663,-0.0966048513833852
1.4666,-0.0964926942691585
1.4669,-0.096381261837618
1.4672,-0.0962705514941126
1.4675,-0.0961605606759925
1.4678,-0.096051286852487
1.4681,-0.095942727524632
1.4684,-0.0958348802251517
1.4687,-0.0957277425183901
1.469,-0.0956213120002102
1.4693,-0.0955155862979115
1.4696,-0.0954105630701628
1.4699,-0.0953062400069074
1.4702,-0.0952026148293098
1.4705,-0.0950996852896724
1.4708,-0.0949974491713736
1.4711,-0.0948959042888124
1.4714,-0.0947950484873457
1.4717,-0.0946948796432275
1.472,-0.0945953956635713
1.4723,-0.0944965944862981
1.4726,-0.094398474080083
1.4729,-0.0943010324443279
1.4732,-0.0942042676091215
1.4735,-0.0941081776352086
1.4738,-0.0940127606139569
1.4741,-0.093918014667335
1.4744,-0.0938239379478929
1.4747,-0.0937305286387453
1.475,-0.093637784953549
1.4753,-0.0935457051365103
1.4756,-0.0934542874623655
1.4759,-0.0933635302363834
1.4762,-0.0932734317943713
1.4765,-0.0931839905026764
1.4768,-0.0930952047581963
1.4771,-0.0930070729884016
1.4774,-0.0929195936513341
1.4777,-0.0928327652356572
1.478,-0.092746586260665
1.4783,-0.0926610552763109
1.4786,-0.0925761708632519
1.4789,-0.0924919316328876
1.4792,-0.0924083362273942
1.4795,-0.092325383319784
1.4798,-0.0922430716139462
1.4801,-0.0921613998447179
1.4804,-0.0920803667779305
1.4807,-0.0919999712104849
1.481,-0.0919202119704201
1.4813,-0.091841087916984
1.4816,-0.0917625979407128
1.4819,-0.0916847409635299
1.4822,-0.0916075159388089
1.4825,-0.0915309218514912
1.4828,-0.0914549577181662
1.4831,-0.0913796225871944
1.4834,-0.0913049155387932
1.4837,-0.0912308356851705
1.484,-0.0911573821706307
1.4843,-0.0910845541717031
1.4846,-0.0910123508972768
1.4849,-0.0909407715887175
1.4852,-0.0908698155200281
1.4855,-0.0907994819979816
1.4858,-0.0907297703622714
1.4861,-0.0906606799856786
1.4864,-0.0905922102742157
1.4867,-0.090524360667315
1.487,-0.0904571306379846
1.4873,-0.0903905196929975
1.4876,-0.0903245273730784
1.4879,-0.090259153253086
1.4882,-0.0901943969422218
1.4885,-0.0901302580842238
1.4888,-0.0900667363575847
1.4891,-0.0900038314757649
1.4894,-0.0899415431874184
1.4897,-0.0898798712766197
1.49,-0.0898188155631056
1.4903,-0.0897583759025082
1.4906,-0.0896985521866228
1.4909,-0.0896393443436477
1.4912,-0.0895807523384632
1.4915,-0.0895227761728958
1.4918,-0.0894654158860046
1.4921,-0.0894086715543576
1.4924,-0.0893525432923417
1.4927,-0.0892970312524523
1.493,-0.0892421356256143
1.4933,-0.0891878566414952
1.4936,-0.0891341945688297
1.4939,-0.0890811497157693
1.4942,-0.0890287224302109
1.4945,-0.0889769131001569
1.4948,-0.0889257221540777
1.4951,-0.0888751500612765
1.4954,-0.0888251973322808
1.4957,-0.0887758645192213
1.496,-0.088727152216232
1.4963,-0.0886790610598631
1.4966,-0.0886315917294985
1.4969,-0.0885847449477843
1.4972,-0.0885385214810633
1.4975,-0.0884929221398244
1.4978,-0.0884479477791701
1.4981,-0.0884035992992859
1.4984,-0.0883598776459028
1.4987,-0.0883167838108251
1.499,-0.0882743188324006
1.4993,-0.0882324837960562
1.4996,-0.0881912798348215
1.4999,-0.0881507081298672
1.5002,-0.0881107699110582
1.5005,-0.0880714664575193
1.5008,-0.0880327990982105
1.5011,-0.0879947692125285
1.5014,-0.0879573782308914
1.5017,-0.087920627635381
1.502,-0.0878845189603543
1.5023,-0.0878490537931013
1.5026,-0.0878142337745033
1.5029,-0.0877800605997075
1.5032,-0.0877465360188223
1.5035,-0.0877136618376152
1.5038,-0.0876814399182427
1.5041,-0.087649872179985
1.5044,-0.0876189606000016
1.5047,-0.0875887072141045
1.505,-0.0875591141175429
1.5053,-0.0875301834658103
1.5056,-0.0875019174754688
1.5059,-0.0874743184249932
1.5062,-0.0874473886556367
1.5065,-0.0874211305722888
1.5068,-0.0873955466444076
1.5071,-0.0873706394069081
1.5074,-0.0873464114611194
1.5077,-0.0873228654757459
1.508,-0.0873000041878359
1.5083,-0.0872778304037946
1.5086,-0.0872563470004087
1.5089,-0.0872355569258882
1.5092,-0.0872154632009483
1.5095,-0.0871960689198859
1.5098,-0.0871773772517184
1.5101,-0.0871593914413151
1.5104,-0.0871421148105736
