"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.285962085176835
1.4003,-0.284608826961124
1.4006,-0.283266895793002
1.4009,-0.281936167437874
1.4012,-0.280616519343111
1.4015,-0.279307830611244
1.4018,-0.278009981973623
1.4021,-0.276722855764546
1.4024,-0.2754463358959
1.4027,-0.27418030783222
1.403,-0.272924658566227
1.4033,-0.271679276594789
1.4036,-0.270444051895344
1.4039,-0.269218875902704
1.4042,-0.268003641486328
1.4045,-0.26679824292795
1.4048,-0.26560257589965
1.4051,-0.264416537442285
1.4054,-0.263240025944331
1.4057,-0.262072941121073
1.406,-0.260915183994185
1.4063,-0.259766656871663
1.4066,-0.258627263328107
1.4069,-0.257496908185366
1.4072,-0.256375497493502
1.4075,-0.2552629385121
1.4078,-0.254159139691905
1.4081,-0.253064010656781
1.4084,-0.251977462185969
1.4087,-0.250899406196673
1.409,-0.24982975572694
1.4093,-0.248768424918825
1.4096,-0.247715329001861
1.4099,-0.246670384276819
1.4102,-0.245633508099721
1.4105,-0.244604618866153
1.4108,-0.243583635995826
1.4111,-0.242570479917431
1.4114,-0.241565072053709
1.4117,-0.240567334806807
1.412,-0.239577191543875
1.4123,-0.238594566582895
1.4126,-0.237619385178774
1.4129,-0.236651573509635
1.4132,-0.235691058663379
1.4135,-0.234737768624438
1.4138,-0.233791632260768
1.4141,-0.23285257931106
1.4144,-0.231920540372158
1.4147,-0.230995446886677
1.415,-0.230077231130851
1.4153,-0.229165826202564
1.4156,-0.228261166009581
1.4159,-0.227363185257971
1.4162,-0.226471819440735
1.4165,-0.225587004826604
1.4168,-0.224708678449021
1.4171,-0.223836778095325
1.4174,-0.222971242296073
1.4177,-0.222112010314579
1.418,-0.221259022136593
1.4183,-0.220412218460153
1.4186,-0.219571540685608
1.4189,-0.218736930905808
1.4192,-0.217908331896416
1.4195,-0.217085687106434
1.4198,-0.21626894064883
1.4201,-0.215458037291339
1.4204,-0.214652922447408
1.4207,-0.213853542167278
1.421,-0.213059843129222
1.4213,-0.21227177263091
1.4216,-0.211489278580911
1.4219,-0.210712309490337
1.4222,-0.209940814464611
1.4225,-0.209174743195377
1.4228,-0.208414045952514
1.4231,-0.207658673576305
1.4234,-0.206908577469702
1.4237,-0.206163709590728
1.424,-0.20542402244499
1.4243,-0.204689469078318
1.4246,-0.203960003069499
1.4249,-0.203235578523152
1.4252,-0.20251615006267
1.4255,-0.201801672823339
1.4258,-0.201092102445478
1.4261,-0.200387395067761
1.4264,-0.199687507320585
1.4267,-0.198992396319584
1.427,-0.198302019659212
1.4273,-0.197616335406422
1.4276,-0.196935302094473
1.4279,-0.196258878716796
1.4282,-0.19558702472097
1.4285,-0.194919700002787
1.4288,-0.194256864900415
1.4291,-0.193598480188626
1.4294,-0.192944507073121
1.4297,-0.192294907184968
1.43,-0.191649642575079
1.4303,-0.191008675708791
1.4306,-0.190371969460533
1.4309,-0.189739487108568
1.4312,-0.189111192329795
1.4315,-0.188487049194666
1.4318,-0.187867022162146
1.4321,-0.187251076074747
1.4324,-0.186639176153669
1.4327,-0.186031287993974
1.433,-0.185427377559844
1.4333,-0.184827411179927
1.4336,-0.184231355542715
1.4339,-0.183639177692025
1.4342,-0.183050845022528
1.4345,-0.18246632527534
1.4348,-0.181885586533679
1.4351,-0.181308597218606
1.4354,-0.18073532608479
1.4357,-0.180165742216366
1.436,-0.179599815022841
1.4363,-0.17903751423505
1.4366,-0.178478809901188
1.4369,-0.177923672382887
1.4372,-0.17737207235135
1.4375,-0.176823980783542
1.4378,-0.17627936895844
1.4381,-0.175738208453326
1.4384,-0.175200471140138
1.4387,-0.174666129181882
1.439,-0.174135155029073
1.4393,-0.173607521416251
1.4396,-0.173083201358519
1.4399,-0.172562168148165
1.4402,-0.172044395351292
1.4405,-0.171529856804531
1.4408,-0.171018526611766
1.4411,-0.170510379140934
1.4414,-0.17000538902086
1.4417,-0.169503531138122
1.442,-0.169004780633983
1.4423,-0.168509112901343
1.4426,-0.168016503581759
1.4429,-0.167526928562474
1.4432,-0.167040363973515
1.4435,-0.166556786184816
1.4438,-0.166076171803387
1.4441,-0.165598497670522
1.4444,-0.165123740859033
1.4447,-0.164651878670536
1.445,-0.164182888632781
1.4453,-0.163716748496984
1.4456,-0.163253436235237
1.4459,-0.162792930037929
