"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.227344437660246
1.4003,-0.226441567610221
1.4006,-0.225545384586339
1.4009,-0.224655824164678
1.4012,-0.223772822694912
1.4015,-0.222896317289342
1.4018,-0.222026245812083
1.4021,-0.221162546868438
1.4024,-0.220305159794449
1.4027,-0.219454024646615
1.403,-0.218609082191768
1.4033,-0.217770273897132
1.4036,-0.216937541920523
1.4039,-0.21611082910071
1.4042,-0.215290078947959
1.4045,-0.21447523563468
1.4048,-0.213666243986266
1.4051,-0.21286304947206
1.4054,-0.212065598196463
1.4057,-0.2112738368902
1.406,-0.210487712901706
1.4063,-0.209707174188654
1.4066,-0.208932169309635
1.4069,-0.20816264741594
1.4072,-0.207398558243492
1.4075,-0.206639852104894
1.4078,-0.205886479881614
1.4081,-0.205138393016282
1.4084,-0.204395543505107
1.4087,-0.203657883890426
1.409,-0.202925367253338
1.4093,-0.2021979472065
1.4096,-0.201475577886991
1.4099,-0.200758213949301
1.4102,-0.200045810558446
1.4105,-0.199338323383158
1.4108,-0.198635708589206
1.4111,-0.197937922832804
1.4114,-0.197244923254124
1.4117,-0.196556667470913
1.412,-0.195873113572202
1.4123,-0.195194220112108
1.4126,-0.194519946103747
1.4129,-0.193850251013209
1.4132,-0.193185094753656
1.4135,-0.192524437679494
1.4138,-0.191868240580623
1.4141,-0.191216464676794
1.4144,-0.190569071612046
1.4147,-0.189926023449208
1.415,-0.189287282664504
1.4153,-0.188652812142237
1.4156,-0.188022575169532
1.4159,-0.187396535431196
1.4162,-0.186774657004597
1.4165,-0.186156904354682
1.4168,-0.185543242329019
1.4171,-0.184933636152947
1.4174,-0.184328051424769
1.4177,-0.183726454111035
1.418,-0.183128810541885
1.4183,-0.182535087406471
1.4186,-0.181945251748429
1.4189,-0.18135927096143
1.4192,-0.180777112784794
1.4195,-0.180198745299156
1.4198,-0.179624136922219
1.4201,-0.179053256404548
1.4204,-0.178486072825421
1.4207,-0.177922555588762
1.421,-0.17736267441912
1.4213,-0.176806399357698
1.4216,-0.176253700758453
1.4219,-0.175704549284238
1.4222,-0.175158915903019
1.4225,-0.174616771884121
1.4228,-0.174078088794552
1.4231,-0.173542838495358
1.4234,-0.173010993138034
1.4237,-0.172482525161016
1.424,-0.17195740728617
1.4243,-0.171435612515368
1.4246,-0.170917114127102
1.4249,-0.170401885673152
1.4252,-0.169889900975282
1.4255,-0.169381134122006
1.4258,-0.168875559465376
1.4261,-0.168373151617842
1.4264,-0.167873885449125
1.4267,-0.167377736083156
1.427,-0.166884678895056
1.4273,-0.166394689508139
1.4276,-0.165907743790975
1.4279,-0.165423817854504
1.4282,-0.164942888049142
1.4285,-0.164464930961981
1.4288,-0.163989923414006
1.4291,-0.163517842457335
1.4294,-0.163048665372524
1.4297,-0.162582369665888
1.43,-0.162118933066866
1.4303,-0.161658333525434
1.4306,-0.161200549209526
1.4309,-0.160745558502507
1.4312,-0.16029334000069
1.4315,-0.159843872510864
1.4318,-0.159397135047872
1.4321,-0.15895310683221
1.4324,-0.158511767287665
1.4327,-0.158073096039
1.433,-0.157637072909625
1.4333,-0.157203677919348
1.4336,-0.156772891282138
1.4339,-0.156344693403903
1.4342,-0.155919064880318
1.4345,-0.155495986494671
1.4348,-0.155075439215748
1.4351,-0.154657404195728
1.4354,-0.154241862768125
1.4357,-0.153828796445748
1.436,-0.153418186918683
1.4363,-0.153010016052313
1.4366,-0.152604265885358
1.4369,-0.152200918627938
1.4372,-0.151799956659662
1.4375,-0.151401362527755
1.4378,-0.151005118945189
1.4381,-0.150611208788848
1.4384,-0.150219615097722
1.4387,-0.149830321071119
1.439,-0.149443310066891
1.4393,-0.149058565599717
1.4396,-0.148676071339345
1.4399,-0.148295811108937
1.4402,-0.147917768883362
1.4405,-0.147541928787562
1.4408,-0.147168275094909
1.4411,-0.1467967922256
1.4414,-0.146427464745063
1.4417,-0.146060277362386
1.442,-0.14569521492877
1.4423,-0.145332262436004
1.4426,-0.144971405014934
1.4429,-0.144612627933994
1.4432,-0.144255916597724
1.4435,-0.143901256545303
1.4438,-0.143548633449145
1.4441,-0.143198033113452
1.4444,-0.14284944147282
1.4447,-0.14250284459087
1.445,-0.142158228658876
1.4453,-0.141815579994407
1.4456,-0.141474885040014
1.4459,-0.141136130361906
1.4462,-0.140799302648652
1.4465,-0.140464388709907
1.4468,-0.140131375475139
1.4471,-0.139800249992382
1.4474,-0.139470999427008
1.4477,-0.139143611060498
1.448,-0.138818072289244
1.4483,-0.13849437062337
1.4486,-0.138172493685535
1.4489,-0.137852429209796
1.4492,-0.137534165040452
1.4495,-0.137217689130916
1.4498,-0.136902989542604
1.4501,-0.136590054443814
1.4504,-0.136278872108661
1.4507,-0.13596943091598
1.451,-0.13566171934828
1.4513,-0.135355725990672
1.4516,-0.135051439529862
1.4519,-0.1347488487531
1.4522,-0.134447942547178
1.4525,-0.134148709897441
1.4528,-0.133851139886776
1.4531,-0.133555221694668
1.4534,-0.133260944596195
1.4537,-0.132968297961126
1.454,-0.13267727125294
1.4543,-0.132387854027917
1.4546,-0.132100035934215
1.4549,-0.131813806710967
1.4552,-0.131529156187379
1.4555,-0.131246074281857
1.4558,-0.130964551001121
1.4561,-0.130684576439346
1.4564,-0.130406140777313
1.4567,-0.130129234281561
1.457,-0.129853847303555
1.4573,-0.12957997027887
1.4576,-0.129307593726368
1.4579,-0.129036708247407
1.4582,-0.128767304525032
1.4585,-0.128499373323211
1.4588,-0.128232905486042
1.4591,-0.127967891937003
1.4594,-0.127704323678186
1.4597,-0.127442191789551
1.46,-0.127181487428196
1.4603,-0.126922201827623
1.4606,-0.126664326297011
1.4609,-0.126407852220515
1.4612,-0.12615277105656
1.4615,-0.125899074337141
1.4618,-0.125646753667143
1.4621,-0.125395800723658
1.4624,-0.125146207255314
1.4627,-0.12489796508162
1.463,-0.124651066092304
1.4633,-0.12440550224667
1.4636,-0.124161265572953
1.4639,-0.123918348167706
1.4642,-0.123676742195148
1.4645,-0.12343643988657
1.4648,-0.123197433539721
1.4651,-0.122959715518203
1.4654,-0.122723278250874
1.4657,-0.122488114231268
1.466,-0.122254216017009
1.4663,-0.122021576229241
1.4666,-0.121790187552059
1.4669,-0.12156004273195
1.4672,-0.121331134577242
1.4675,-0.121103455957548
1.4678,-0.120876999803238
1.4681,-0.120651759104904
1.4684,-0.120427726912825
1.4687,-0.120204896336449
1.469,-0.119983260543881
1.4693,-0.119762812761376
1.4696,-0.119543546272827
1.4699,-0.119325454419289
1.4702,-0.11910853059846
1.4705,-0.118892768264221
1.4708,-0.118678160926147
1.4711,-0.11846470214903
1.4714,-0.11825238555243
1.4717,-0.118041204810187
1.472,-0.117831153649987
1.4723,-0.117622225852903
1.4726,-0.117414415252951
1.4729,-0.117207715736652
1.4732,-0.117002121242592
1.4735,-0.116797625761005
1.4738,-0.116594223333337
1.4741,-0.116391908051838
1.4744,-0.116190674059141
1.4747,-0.115990515547858
1.475,-0.115791426760179
1.4753,-0.115593401987468
1.4756,-0.11539643556988
1.4759,-0.115200521895958
1.4762,-0.115005655402261
1.4765,-0.114811830572989
1.4768,-0.114619041939599
1.4771,-0.114427284080433
1.4774,-0.114236551620373
1.4777,-0.114046839230468
1.478,-0.113858141627567
1.4783,-0.113670453573999
1.4786,-0.113483769877203
1.4789,-0.113298085389386
1.4792,-0.113113395007206
1.4795,-0.112929693671417
1.4798,-0.112746976366553
1.4801,-0.112565238120604
1.4804,-0.11238447400469
1.4807,-0.112204679132746
1.481,-0.112025848661215
1.4813,-0.111847977788745
1.4816,-0.111671061755873
1.4819,-0.111495095844732
1.4822,-0.111320075378762
1.4825,-0.11114599572241
1.4828,-0.110972852280852
1.4831,-0.1108006404997
1.4834,-0.110629355864733
1.4837,-0.110458993901615
1.484,-0.110289550175628
1.4843,-0.110121020291399
1.4846,-0.109953399892644
1.4849,-0.109786684661908
1.4852,-0.1096208703203
1.4855,-0.109455952627248
1.4858,-0.109291927380254
1.4861,-0.109128790414643
1.4864,-0.108966537603323
1.4867,-0.108805164856549
1.487,-0.10864466812169
1.4873,-0.108485043383001
1.4876,-0.108326286661386
1.4879,-0.108168394014192
1.4882,-0.108011361534979
1.4885,-0.107855185353301
1.4888,-0.107699861634505
1.4891,-0.107545386579511
1.4894,-0.107391756424614
1.4897,-0.107238967441284
1.49,-0.107087015935962
1.4903,-0.106935898249867
1.4906,-0.106785610758804
1.4909,-0.106636149872981
1.4912,-0.106487512036819
1.4915,-0.106339693728772
1.4918,-0.106192691461153
1.4921,-0.106046501779952
1.4924,-0.105901121264676
1.4927,-0.10575654652817
1.493,-0.105612774216467
1.4933,-0.105469801008608
1.4936,-0.1053276236165
1.4939,-0.105186238784756
1.4942,-0.105045643290544
1.4945,-0.104905833943444
1.4948,-0.104766807585297
1.4951,-0.104628561090068
1.4954,-0.104491091363705
1.4957,-0.104354395344011
1.496,-0.104218470000512
1.4963,-0.104083312334317
1.4966,-0.103948919378015
1.4969,-0.103815288195529
1.4972,-0.103682415882027
1.4975,-0.103550299563786
1.4978,-0.103418936398073
1.4981,-0.103288323573077
1.4984,-0.103158458307756
1.4987,-0.103029337851769
1.499,-0.10290095948537
1.4993,-0.102773320519301
1.4996,-0.102646418294727
1.4999,-0.10252025018311
1.5002,-0.102394813586166
1.5005,-0.102270105935754
1.5008,-0.102146124693813
1.5011,-0.102022867352285
1.5014,-0.101900331433032
1.5017,-0.101778514487791
1.502,-0.101657414098096
1.5023,-0.101537027875214
1.5026,-0.101417353460097
1.5029,-0.10129838852332
1.5032,-0.101180130765037
1.5035,-0.101062577914939
1.5038,-0.100945727732193
1.5041,-0.100829578005418
1.5044,-0.100714126552646
1.5047,-0.100599371221287
1.505,-0.100485309888099
1.5053,-0.100371940459166
1.5056,-0.100259260869874
1.5059,-0.100147269084897
1.5062,-0.100035963098174
1.5065,-0.0999253409329085
1.5068,-0.0998154006415578
1.5071,-0.0997061403058264
1.5074,-0.0995975580366761
1.5077,-0.099489651974318
1.508,-0.0993824202882302
1.5083,-0.0992758611771752
1.5086,-0.0991699728692001
1.5089,-0.09906475362167
1.5092,-0.0989602017212911
1.5095,-0.0988563154841337
1.5098,-0.0987530932556764
1.5101,-0.0986505334108231
1.5104,-0.0985486343539658
1.5107,-0.0984473945190165
1.511,-0.098346812369461
1.5113,-0.0982468863984152
1.5116,-0.0981476151286773
1.5119,-0.0980489971128
1.5122,-0.0979510309331411
1.5125,-0.0978537152019604
1.5128,-0.0977570485614706
1.5131,-0.0976610296839392
1.5134,-0.0975656572717536
1.5137,-0.0974709300575339
1.514,-0.0973768468042113
1.5143,-0.0972834063051385
1.5146,-0.0971906073841857
1.5149,-0.097098448895859
1.5152,-0.097006929725417
1.5155,-0.0969160487889784
1.5158,-0.096825805033666
1.5161,-0.0967361974377183
1.5164,-0.0966472250106442
1.5167,-0.0965588867933551
1.517,-0.0964711818583111
1.5173,-0.0963841093096792
1.5176,-0.0962976682834866
1.5179,-0.0962118579477954
1.5182,-0.0961266775028619
1.5185,-0.0960421261813121
1.5188,-0.0959582032483384
1.5191,-0.0958749080018771
1.5194,-0.0957922397728007
1.5197,-0.0957101979251294
1.52,-0.0956287818562298
1.5203,-0.0955479909970372
1.5206,-0.0954678248122681
1.5209,-0.0953882828006534
1.5212,-0.0953093644951739
1.5215,-0.0952310694632988
1.5218,-0.0951533973072349
1.5221,-0.0950763476641855
1.5224,-0.0949999202066134
1.5227,-0.0949241146425064
1.523,-0.094848930715667
1.5233,-0.0947743682059866
