"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.528902322939016
1.4003,-0.525305806993858
1.4006,-0.521748386495088
1.4009,-0.518229508413164
1.4012,-0.514748629277022
1.4015,-0.511305214980851
1.4018,-0.507898740595307
1.4021,-0.504528690183023
1.4024,-0.501194556618364
1.4027,-0.497895841411273
1.403,-0.494632054535076
1.4033,-0.491402714258274
1.4036,-0.488207346980016
1.4039,-0.4850454870694
1.4042,-0.481916676708296
1.4045,-0.478820465737737
1.4048,-0.475756411507728
1.4051,-0.472724078730405
1.4054,-0.469723039336469
1.4057,-0.466752872334803
1.406,-0.463813163675182
1.4063,-0.460903506114044
1.4066,-0.458023499083171
1.4069,-0.45517274856131
1.4072,-0.452350866948549
1.4075,-0.449557472943498
1.4078,-0.446792191423079
1.4081,-0.444054653325007
1.4084,-0.441344495532748
1.4087,-0.438661360763011
1.409,-0.436004897455643
1.4093,-0.433374759665926
1.4096,-0.430770606959132
1.4099,-0.428192104307398
1.4102,-0.425638921988765
1.4105,-0.423110735488366
1.4108,-0.420607225401737
1.4111,-0.418128077340172
1.4114,-0.415672981838048
1.4117,-0.413241634262169
1.412,-0.410833734722941
1.4123,-0.408448987987472
1.4126,-0.406087103394458
1.4129,-0.403747794770863
1.4132,-0.401430780350324
1.4135,-0.399135782693256
1.4138,-0.39686252860861
1.4141,-0.394610749077254
1.4144,-0.392380179176936
1.4147,-0.390170558008774
1.415,-0.387981628625264
1.4153,-0.385813137959784
1.4156,-0.383664836757495
1.4159,-0.381536479507684
1.4162,-0.379427824377463
1.4165,-0.377338633146813
1.4168,-0.375268671144964
1.4171,-0.373217707188017
1.4174,-0.371185513517852
1.4177,-0.369171865742265
1.418,-0.367176542776272
1.4183,-0.36519932678462
1.4186,-0.363240003125417
1.4189,-0.361298360294906
1.4192,-0.359374189873302
1.4195,-0.357467286471743
1.4198,-0.355577447680238
1.4201,-0.353704474016682
1.4204,-0.351848168876848
1.4207,-0.35000833848536
1.421,-0.348184791847641
1.4213,-0.346377340702767
1.4216,-0.344585799477268
1.4219,-0.342809985239806
1.4222,-0.341049717656738
1.4225,-0.339304818948529
1.4228,-0.337575113847018
1.4231,-0.335860429553488
1.4234,-0.334160595697544
1.4237,-0.3324754442968
1.424,-0.330804809717287
1.4243,-0.329148528634655
1.4246,-0.327506439996115
1.4249,-0.325878384983048
1.4252,-0.324264206974385
1.4255,-0.322663751510645
1.4258,-0.321076866258643
1.4261,-0.319503400976874
1.4264,-0.317943207481543
1.4267,-0.316396139613219
1.427,-0.314862053204126
1.4273,-0.313340806046021
1.4276,-0.311832257858689
1.4279,-0.310336270259007
1.4282,-0.308852706730571
1.4285,-0.307381432593912
1.4288,-0.305922314977219
1.4291,-0.304475222787634
1.4294,-0.303040026683044
1.4297,-0.301616599044414
1.43,-0.300204813948584
1.4303,-0.298804547141606
1.4306,-0.297415676012533
1.4309,-0.296038079567688
1.4312,-0.294671638405402
1.4315,-0.293316234691196
1.4318,-0.291971752133424
1.4321,-0.290638075959333
1.4324,-0.289315092891565
1.4327,-0.288002691125073
1.433,-0.286700760304446
1.4333,-0.285409191501626
1.4336,-0.28412787719405
1.4339,-0.282856711243134
1.4342,-0.281595588873189
1.4345,-0.280344406650636
1.4348,-0.279103062463671
1.4351,-0.277871455502215
1.4354,-0.276649486238242
1.4357,-0.27543705640646
1.436,-0.274234068985305
1.4363,-0.273040428178281
1.4366,-0.271856039395611
1.4369,-0.270680809236217
1.4372,-0.269514645469999
1.4375,-0.268357457020418
1.4378,-0.267209153947399
1.4381,-0.266069647430493
1.4384,-0.264938849752345
1.4387,-0.26381667428245
1.439,-0.262703035461172
1.4393,-0.261597848784032
1.4396,-0.26050103078628
1.4399,-0.259412499027707
1.4402,-0.258332172077716
1.4405,-0.257259969500665
1.4408,-0.256195811841427
1.4411,-0.255139620611197
1.4414,-0.254091318273567
1.4417,-0.25305082823078
1.442,-0.252018074810265
1.4423,-0.250992983251353
1.4426,-0.249975479692245
1.4429,-0.248965491157173
1.4432,-0.24796294554378
1.4435,-0.246967771610715
1.4438,-0.245979898965421
1.4441,-0.244999258052119
1.4444,-0.244025780140006
1.4447,-0.243059397311632
1.445,-0.242100042451472
1.4453,-0.241147649234661
1.4456,-0.24020215211596
1.4459,-0.239263486318852
1.4462,-0.238331587824838
1.4465,-0.237406393362895
1.4468,-0.236487840399119
1.4471,-0.235575867126504
1.4474,-0.234670412454934
1.4477,-0.233771416001266
1.448,-0.232878818079641
1.4483,-0.231992559691899
1.4486,-0.231112582518168
1.4489,-0.230238828907599
1.4492,-0.22937124186925
1.4495,-0.228509765063091
1.4498,-0.227654342791191
1.4501,-0.226804919989013
1.4504,-0.225961442216844
1.4507,-0.225123855651385
1.451,-0.224292107077434
1.4513,-0.223466143879738
1.4516,-0.22264591403495
1.4519,-0.221831366103699
1.4522,-0.221022449222814
1.4525,-0.220219113097644
1.4528,-0.219421307994501
1.4531,-0.218628984733226
1.4534,-0.217842094679861
1.4537,-0.217060589739439
1.454,-0.21628442234888
1.4543,-0.215513545469992
1.4546,-0.214747912582598
1.4549,-0.21398747767773
1.4552,-0.213232195250971
1.4555,-0.21248202029586
1.4558,-0.211736908297418
1.4561,-0.210996815225766
1.4564,-0.210261697529833
1.4567,-0.209531512131164
1.457,-0.208806216417828
1.4573,-0.208085768238398
1.4576,-0.207370125896037
1.4579,-0.20665924814267
1.4582,-0.205953094173231
1.4585,-0.205251623620009
1.4588,-0.204554796547069
1.4591,-0.203862573444761
1.4594,-0.203174915224304
1.4597,-0.202491783212457
1.46,-0.201813139146255
1.4603,-0.201138945167843
1.4606,-0.200469163819362
1.4609,-0.19980375803793
1.4612,-0.199142691150682
1.4615,-0.19848592686988
1.4618,-0.197833429288124
1.4621,-0.19718516287358
1.4624,-0.19654109246532
1.4627,-0.195901183268725
1.463,-0.195265400850924
1.4633,-0.194633711136332
1.4636,-0.194006080402237
1.4639,-0.193382475274444
1.4642,-0.192762862723001
1.4645,-0.192147210057969
1.4648,-0.191535484925243
1.4651,-0.190927655302476
1.4654,-0.190323689495004
1.4657,-0.189723556131861
1.466,-0.189127224161861
1.4663,-0.188534662849691
1.4666,-0.187945841772122
1.4669,-0.187360730814198
1.4672,-0.186779300165553
1.4675,-0.186201520316726
1.4678,-0.18562736205555
1.4681,-0.185056796463585
1.4684,-0.184489794912614
1.4687,-0.183926329061161
1.469,-0.183366370851085
1.4693,-0.182809892504205
1.4696,-0.182256866518964
1.4699,-0.181707265667174
1.4702,-0.181161062990767
1.4705,-0.180618231798597
1.4708,-0.180078745663317
1.4711,-0.179542578418255
1.4714,-0.179009704154368
1.4717,-0.178480097217213
1.472,-0.177953732203974
1.4723,-0.177430583960528
1.4726,-0.176910627578538
1.4729,-0.176393838392606
1.4732,-0.175880191977439
1.4735,-0.175369664145076
1.4738,-0.174862230942151
1.4741,-0.174357868647163
1.4744,-0.173856553767829
1.4747,-0.173358263038425
1.475,-0.17286297341721
1.4753,-0.172370662083833
1.4756,-0.171881306436824
1.4759,-0.171394884091084
1.4762,-0.17091137287542
1.4765,-0.170430750830114
1.4768,-0.169952996204524
1.4771,-0.169478087454716
1.4774,-0.169006003241114
1.4777,-0.168536722426209
1.478,-0.168070224072281
1.4783,-0.167606487439131
1.4786,-0.167145491981894
1.4789,-0.166687217348817
1.4792,-0.166231643379133
1.4795,-0.165778750100901
1.4798,-0.165328517728909
1.4801,-0.164880926662608
1.4804,-0.164435957484044
1.4807,-0.163993590955842
1.481,-0.163553808019213
1.4813,-0.163116589791968
1.4816,-0.162681917566585
1.4819,-0.162249772808276
1.4822,-0.161820137153093
1.4825,-0.161392992406054
1.4828,-0.160968320539297
1.4831,-0.160546103690246
1.4834,-0.160126324159816
1.4837,-0.159708964410624
1.484,-0.159294007065245
1.4843,-0.158881434904459
1.4846,-0.158471230865551
1.4849,-0.15806337804061
1.4852,-0.157657859674866
1.4855,-0.157254659165037
1.4858,-0.156853760057693
1.4861,-0.156455146047659
1.4864,-0.156058800976418
1.4867,-0.155664708830547
1.487,-0.155272853740155
1.4873,-0.154883219977377
1.4876,-0.154495791954832
1.4879,-0.154110554224158
1.4882,-0.153727491474521
1.4885,-0.153346588531167
1.4888,-0.152967830353973
1.4891,-0.152591202036046
1.4894,-0.152216688802297
1.4897,-0.151844276008073
1.49,-0.151473949137778
1.4903,-0.151105693803521
1.4906,-0.150739495743792
1.4909,-0.150375340822124
1.4912,-0.150013215025803
1.4915,-0.149653104464582
1.4918,-0.149294995369388
1.4921,-0.148938874091093
1.4924,-0.148584727099257
