"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.338126649560417
1.4003,-0.336369536550998
1.4006,-0.334627741643612
1.4009,-0.332901091073883
1.4012,-0.331189413512447
1.4015,-0.329492540024618
1.4018,-0.327810304030795
1.4021,-0.326142541267619
1.4024,-0.324489089749909
1.4027,-0.322849789733255
1.403,-0.321224483677364
1.4033,-0.319613016210065
1.4036,-0.318015234092017
1.4039,-0.31643098618205
1.4042,-0.314860123403169
1.4045,-0.313302498709193
1.4048,-0.311757967052001
1.4051,-0.310226385349404
1.4054,-0.308707612453585
1.4057,-0.307201509120146
1.406,-0.305707937977722
1.4063,-0.304226763498131
1.4066,-0.302757851967091
1.4069,-0.301301071455478
1.4072,-0.299856291791086
1.4075,-0.298423384530913
1.4078,-0.29700222293396
1.4081,-0.295592681934491
1.4084,-0.294194638115827
1.4087,-0.292807969684548
1.409,-0.291432556445224
1.4093,-0.290068279775552
1.4096,-0.288715022601954
1.4099,-0.287372669375621
1.4102,-0.286041106048964
1.4105,-0.284720220052499
1.4108,-0.283409900272141
1.4111,-0.282110037026885
1.4114,-0.280820522046897
1.4117,-0.279541248451992
1.412,-0.278272110730477
1.4123,-0.277013004718362
1.4126,-0.27576382757897
1.4129,-0.274524477782847
1.4132,-0.273294855088074
1.4135,-0.272074860520897
1.4138,-0.270864396356675
1.4141,-0.269663366101213
1.4144,-0.26847167447234
1.4147,-0.26728922738188
1.415,-0.266115931917884
1.4153,-0.264951696327177
1.4156,-0.263796429998217
1.4159,-0.262650043444235
1.4162,-0.261512448286656
1.4165,-0.260383557238828
1.4168,-0.259263284089987
1.4171,-0.258151543689527
1.4174,-0.257048251931526
1.4177,-0.255953325739522
1.418,-0.254866683051555
1.4183,-0.253788242805466
1.4186,-0.25271792492442
1.4189,-0.25165565030269
1.4192,-0.250601340791675
1.4195,-0.249554919186149
1.4198,-0.248516309210722
1.4201,-0.247485435506557
1.4204,-0.246462223618275
1.4207,-0.245446599981106
1.421,-0.244438491908207
1.4213,-0.243437827578246
1.4216,-0.242444536023137
1.4219,-0.24145854711601
1.4222,-0.240479791559353
1.4225,-0.239508200873365
1.4228,-0.238543707384499
1.4231,-0.23758624421416
1.4234,-0.236635745267628
1.4237,-0.235692145223132
1.424,-0.234755379521106
1.4243,-0.233825384353621
1.4246,-0.232902096653987
1.4249,-0.231985454086515
1.4252,-0.231075395036443
1.4255,-0.230171858600027
1.4258,-0.229274784574793
1.4261,-0.228384113449932
1.4264,-0.227499786396853
1.4267,-0.226621745259885
1.427,-0.22574993254713
1.4273,-0.224884291421447
1.4276,-0.224024765691594
