"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.224085786525095
1.4003,-0.22329092110157
1.4006,-0.222500953419587
1.4009,-0.221715845040141
1.4012,-0.22093555790429
1.4015,-0.220160054328619
1.4018,-0.219389297000792
1.4021,-0.218623248975154
1.4024,-0.217861873668401
1.4027,-0.217105134855295
1.403,-0.216352996664461
1.4033,-0.21560542357421
1.4036,-0.214862380408456
1.4039,-0.214123832332661
1.4042,-0.213389744849842
1.4045,-0.212660083796645
1.4048,-0.211934815339457
1.4051,-0.211213905970573
1.4054,-0.210497322504426
1.4057,-0.209785032073856
1.406,-0.209077002126431
1.4063,-0.208373200420828
1.4066,-0.207673595023253
1.4069,-0.206978154303901
1.4072,-0.206286846933486
1.4075,-0.205599641879801
1.4078,-0.204916508404326
1.4081,-0.204237416058883
1.4084,-0.203562334682338
1.4087,-0.202891234397344
1.409,-0.202224085607121
1.4093,-0.201560858992295
1.4096,-0.20090152550776
1.4099,-0.200246056379598
1.4102,-0.19959442310202
1.4105,-0.198946597434371
1.4108,-0.198302551398154
1.4111,-0.197662257274108
1.4114,-0.197025687599304
1.4117,-0.196392815164302
1.412,-0.195763613010336
1.4123,-0.195138054426531
1.4126,-0.194516112947152
1.4129,-0.193897762348905
1.4132,-0.193282976648265
1.4135,-0.192671730098827
1.4138,-0.19206399718871
1.4141,-0.191459752637985
1.4144,-0.190858971396125
1.4147,-0.19026162863952
1.415,-0.189667699768981
1.4153,-0.189077160407309
1.4156,-0.18848998639688
1.4159,-0.187906153797273
1.4162,-0.187325638882898
1.4165,-0.186748418140702
1.4168,-0.186174468267851
1.4171,-0.185603766169491
1.4174,-0.18503628895649
1.4177,-0.18447201394326
1.418,-0.183910918645543
1.4183,-0.183352980778293
1.4186,-0.182798178253531
1.4189,-0.182246489178257
1.4192,-0.181697891852368
1.4195,-0.181152364766623
1.4198,-0.180609886600613
1.4201,-0.180070436220771
1.4204,-0.1795339926784
1.4207,-0.179000535207723
1.421,-0.178470043223962
1.4213,-0.177942496321442
1.4216,-0.177417874271708
1.4219,-0.176896157021679
1.4222,-0.176377324691809
1.4225,-0.175861357574296
1.4228,-0.17534823613127
1.4231,-0.174837940993056
1.4234,-0.174330452956411
1.4237,-0.173825752982816
1.424,-0.173323822196764
1.4243,-0.17282464188409
1.4246,-0.172328193490299
1.4249,-0.17183445861894
1.4252,-0.171343419029971
1.4255,-0.170855056638175
1.4258,-0.170369353511561
1.4261,-0.169886291869813
1.4264,-0.169405854082742
1.4267,-0.168928022668758
1.427,-0.168452780293366
1.4273,-0.167980109767674
1.4276,-0.167509994046925
1.4279,-0.16704241622903
1.4282,-0.166577359553155
1.4285,-0.166114807398266
1.4288,-0.165654743281763
1.4291,-0.165197150858065
1.4294,-0.164742013917242
1.4297,-0.164289316383681
1.43,-0.163839042314722
1.4303,-0.163391175899344
1.4306,-0.162945701456863
1.4309,-0.162502603435632
1.4312,-0.162061866411761
1.4315,-0.161623475087859
1.4318,-0.161187414291794
1.4321,-0.160753668975437
1.4324,-0.160322224213459
1.4327,-0.159893065202124
1.433,-0.159466177258092
1.4333,-0.159041545817248
1.4336,-0.158619156433525
1.4339,-0.158198994777766
1.4342,-0.157781046636579
1.4345,-0.157365297911214
1.4348,-0.156951734616446
1.4351,-0.156540342879486
1.4354,-0.156131108938884
1.4357,-0.155724019143457
1.436,-0.155319059951221
1.4363,-0.154916217928358
1.4366,-0.154515479748155
1.4369,-0.154116832189989
1.4372,-0.153720262138315
1.4375,-0.153325756581645
1.4378,-0.152933302611575
1.4381,-0.15254288742179
1.4384,-0.152154498307098
1.4387,-0.151768122662467
1.439,-0.151383747982086
1.4393,-0.151001361858404
1.4396,-0.150620951981228
1.4399,-0.150242506136788
1.4402,-0.149866012206827
1.4405,-0.149491458167719
1.4408,-0.149118832089568
1.4411,-0.148748122135329
1.4414,-0.148379316559945
1.4417,-0.148012403709494
1.442,-0.14764737202032
1.4423,-0.14728421001821
1.4426,-0.146922906317557
1.4429,-0.146563449620537
1.4432,-0.146205828716296
1.4435,-0.145850032480146
1.4438,-0.145496049872772
1.4441,-0.145143869939439
1.4444,-0.144793481809221
1.4447,-0.144444874694221
1.445,-0.144098037888825
1.4453,-0.143752960768925
1.4456,-0.1434096327912
1.4459,-0.143068043492361
1.4462,-0.14272818248842
1.4465,-0.142390039473983
1.4468,-0.142053604221524
1.4471,-0.141718866580679
1.4474,-0.141385816477551
1.4477,-0.141054443914026
1.448,-0.140724738967064
1.4483,-0.140396691788053
1.4486,-0.140070292602114
1.4489,-0.13974553170746
1.4492,-0.139422399474716
1.4495,-0.139100886346298
1.4498,-0.138780982835742
1.4501,-0.138462679527095
1.4504,-0.138145967074267
1.4507,-0.137830836200424
1.451,-0.137517277697362
1.4513,-0.137205282424902
1.4516,-0.136894841310285
1.4519,-0.136585945347585
1.4522,-0.136278585597099
1.4525,-0.135972753184785
1.4528,-0.135668439301674
1.4531,-0.135365635203294
1.4534,-0.135064332209113
1.4537,-0.134764521701966
1.454,-0.134466195127523
1.4543,-0.134169343993708
1.4546,-0.133873959870193
1.4549,-0.133580034387819
1.4552,-0.133287559238107
1.4555,-0.132996526172694
1.4558,-0.132706927002843
1.4561,-0.132418753598895
1.4564,-0.13213199788979
1.4567,-0.131846651862544
1.457,-0.131562707561745
1.4573,-0.131280157089072
1.4576,-0.130998992602789
1.4579,-0.130719206317282
1.4582,-0.130440790502545
1.4585,-0.130163737483739
1.4588,-0.129888039640697
1.4591,-0.129613689407474
1.4594,-0.129340679271872
1.4597,-0.129069001774992
1.46,-0.128798649510783
1.4603,-0.128529615125585
1.4606,-0.128261891317699
1.4609,-0.127995470836931
1.4612,-0.127730346484173
1.4615,-0.127466511110969
1.4618,-0.127203957619085
1.4621,-0.12694267896009
1.4624,-0.126682668134937
1.4627,-0.126423918193554
1.463,-0.126166422234426
1.4633,-0.1259101734042
1.4636,-0.12565516489728
1.4639,-0.125401389955425
1.4642,-0.125148841867365
1.4645,-0.124897513968399
1.4648,-0.12464739964002
1.4651,-0.124398492309528
1.4654,-0.124150785449653
1.4657,-0.123904272578179
1.466,-0.123658947257582
1.4663,-0.123414803094639
1.4666,-0.123171833740093
1.4669,-0.122930032888281
1.4672,-0.122689394276766
1.4675,-0.122449911686001
1.4678,-0.122211578938973
1.4681,-0.121974389900847
1.4684,-0.12173833847864
1.4687,-0.121503418620867
1.469,-0.121269624317211
1.4693,-0.121036949598189
1.4696,-0.120805388534818
1.4699,-0.120574935238293
1.4702,-0.120345583859659
1.4705,-0.120117328589496
1.4708,-0.11989016365759
1.4711,-0.119664083332628
1.4714,-0.119439081921884
1.4717,-0.119215153770912
1.472,-0.11899229326323
1.4723,-0.118770494820029
1.4726,-0.11854975289987
1.4729,-0.118330061998379
1.4732,-0.118111416647963
1.4735,-0.117893811417511
1.4738,-0.117677240912103
1.4741,-0.117461699772738
1.4744,-0.117247182676031
1.4747,-0.117033684333943
1.475,-0.116821199493498
1.4753,-0.116609722936521
1.4756,-0.116399249479336
1.4759,-0.116189773972527
1.4762,-0.115981291300647
1.4765,-0.115773796381962
1.4768,-0.115567284168193
1.4771,-0.115361749644241
1.4774,-0.115157187827933
1.4777,-0.11495359376978
1.478,-0.114750962552704
1.4783,-0.114549289291798
1.4786,-0.114348569134073
1.4789,-0.114148797258211
1.4792,-0.113949968874325
1.4795,-0.113752079223712
1.4798,-0.113555123578606
1.4801,-0.11335909724196
1.4804,-0.113163995547194
1.4807,-0.112969813857965
1.481,-0.112776547567938
1.4813,-0.112584192100552
1.4816,-0.112392742908803
1.4819,-0.112202195475005
1.4822,-0.112012545310572
1.4825,-0.111823787955809
1.4828,-0.111635918979668
1.4831,-0.111448933979559
1.4834,-0.111262828581109
1.4837,-0.111077598437969
1.484,-0.110893239231586
1.4843,-0.11070974667101
1.4846,-0.110527116492673
1.4849,-0.110345344460189
1.4852,-0.110164426364148
1.4855,-0.109984358021918
1.4858,-0.109805135277437
1.4861,-0.109626754001026
1.4864,-0.109449210089179
1.4867,-0.109272499464378
1.487,-0.109096618074892
1.4873,-0.108921561894597
1.4876,-0.108747326922774
1.4879,-0.108573909183921
1.4882,-0.108401304727578
1.4885,-0.10822950962813
1.4888,-0.108058519984632
1.4891,-0.107888331920622
1.4894,-0.107718941583944
1.4897,-0.107550345146564
1.49,-0.107382538804402
1.4903,-0.107215518777149
1.4906,-0.107049281308096
1.4909,-0.106883822663965
1.4912,-0.106719139134731
1.4915,-0.106555227033456
1.4918,-0.106392082696123
1.4921,-0.106229702481466
1.4924,-0.106068082770811
1.4927,-0.105907219967902
1.493,-0.105747110498749
1.4933,-0.105587750811462
1.4936,-0.105429137376096
1.4939,-0.105271266684483
1.4942,-0.10511413525009
1.4945,-0.10495773960785
1.4948,-0.104802076314015
1.4951,-0.104647141946003
1.4954,-0.104492933102248
1.4957,-0.104339446402041
1.496,-0.104186678485392
1.4963,-0.104034626012885
1.4966,-0.103883285665509
1.4969,-0.103732654144546
1.4972,-0.1035827281714
1.4975,-0.103433504487465
1.4978,-0.103284979853986
1.4981,-0.103137151051919
1.4984,-0.102990014881784
1.4987,-0.102843568163531
1.499,-0.102697807736409
1.4993,-0.102552730458829
1.4996,-0.102408333208216
1.4999,-0.102264612880896
1.5002,-0.102121566391953
1.5005,-0.101979190675092
1.5008,-0.101837482682529
1.5011,-0.101696439384835
1.5014,-0.101556057770837
1.5017,-0.101416334847468
1.502,-0.101277267639655
1.5023,-0.101138853190183
1.5026,-0.101001088559593
1.5029,-0.100863970826027
1.5032,-0.100727497085137
1.5035,-0.100591664449946
1.5038,-0.100456470050739
1.5041,-0.100321911034937
1.5044,-0.100187984566977
1.5047,-0.100054687828213
1.505,-0.0999220180167752
1.5053,-0.0997899723474805
1.5056,-0.0996585480516955
1.5059,-0.0995277423772429
1.5062,-0.0993975525882741
1.5065,-0.0992679759651753
1.5068,-0.0991390098044393
1.5071,-0.0990106514185703
1.5074,-0.0988828981359649
1.5077,-0.0987557473008163
1.508,-0.0986291962729968
1.5083,-0.09850324242796
1.5086,-0.098377883156629
1.5089,-0.0982531158653039
1.5092,-0.0981289379755461
1.5095,-0.0980053469240807
1.5098,-0.0978823401626966
1.5101,-0.0977599151581474
1.5104,-0.0976380693920471
1.5107,-0.0975168003607729
1.511,-0.0973961055753689
1.5113,-0.0972759825614448
1.5116,-0.0971564288590857
1.5119,-0.0970374420227509
1.5122,-0.0969190196211787
1.5125,-0.0968011592372919
1.5128,-0.0966838584681093
1.5131,-0.0965671149246536
