"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.241456246596338
1.4003,-0.24048223851704
1.4006,-0.239515514870538
1.4009,-0.238556004969702
1.4012,-0.237603638982817
1.4015,-0.236658347921372
1.4018,-0.235720063628031
1.4021,-0.234788718764802
1.4024,-0.233864246801419
1.4027,-0.2329465820039
1.403,-0.232035659423283
1.4033,-0.231131414884564
1.4036,-0.230233784975813
1.4039,-0.229342707037446
1.4042,-0.228458119151705
1.4045,-0.227579960132274
1.4048,-0.226708169514079
1.4051,-0.225842687543264
1.4054,-0.224983455167305
1.4057,-0.224130414025286
1.406,-0.223283506438353
1.4063,-0.222442675400291
1.4066,-0.221607864568275
1.4069,-0.220779018253752
1.4072,-0.219956081413476
1.4075,-0.219138999640674
1.4078,-0.218327719156379
1.4081,-0.217522186800862
1.4084,-0.216722350025233
1.4087,-0.215928156883139
1.409,-0.215139556022639
1.4093,-0.214356496678151
1.4096,-0.213578928662575
1.4099,-0.212806802359502
1.4102,-0.212040068715568
1.4105,-0.211278679232912
1.4108,-0.210522585961757
1.4111,-0.209771741493105
1.4114,-0.209026098951544
1.4117,-0.20828561198817
1.412,-0.207550234773604
1.4123,-0.206819921991144
1.4126,-0.206094628829984
1.4129,-0.205374310978566
1.4132,-0.204658924618028
1.4135,-0.203948426415734
1.4138,-0.203242773518934
1.4141,-0.202541923548483
1.4144,-0.201845834592685
1.4147,-0.201154465201218
1.415,-0.200467774379146
1.4153,-0.199785721581031
1.4156,-0.199108266705128
1.4159,-0.198435370087664
1.4162,-0.197766992497206
1.4165,-0.197103095129119
1.4168,-0.196443639600098
1.4171,-0.19578858794278
1.4174,-0.19513790260044
1.4177,-0.194491546421769
1.418,-0.193849482655731
1.4183,-0.193211674946469
1.4186,-0.192578087328333
1.4189,-0.19194868422094
1.4192,-0.191323430424327
1.4195,-0.190702291114164
1.4198,-0.19008523183705
1.4201,-0.189472218505872
1.4204,-0.188863217395212
1.4207,-0.188258195136865
1.421,-0.187657118715376
1.4213,-0.187059955463666
1.4216,-0.186466673058718
1.4219,-0.185877239517331
1.4222,-0.185291623191907
1.4225,-0.18470979276634
1.4228,-0.184131717251939
1.4231,-0.183557365983397
1.4234,-0.182986708614863
1.4237,-0.182419715116012
1.424,-0.181856355768222
1.4243,-0.181296601160772
1.4246,-0.180740422187107
1.4249,-0.18018779004116
1.4252,-0.179638676213715
1.4255,-0.179093052488827
1.4258,-0.178550890940294
1.4261,-0.178012163928173
1.4264,-0.177476844095359
1.4267,-0.176944904364191
1.427,-0.176416317933116
1.4273,-0.175891058273408
1.4276,-0.175369099125921
1.4279,-0.174850414497885
1.4282,-0.174334978659755
1.4285,-0.173822766142114
1.4288,-0.17331375173258
1.4291,-0.172807910472811
1.4294,-0.172305217655493
1.4297,-0.171805648821424
1.43,-0.171309179756591
1.4303,-0.170815786489326
1.4306,-0.170325445287473
1.4309,-0.169838132655605
1.4312,-0.16935382533229
1.4315,-0.168872500287364
1.4318,-0.168394134719277
1.4321,-0.167918706052444
1.4324,-0.167446191934658
1.4327,-0.166976570234523
1.433,-0.166509819038917
1.4333,-0.1660459166505
1.4336,-0.165584841585266
1.4339,-0.165126572570099
1.4342,-0.164671088540378
1.4345,-0.164218368637622
1.4348,-0.163768392207154
1.4351,-0.163321138795807
1.4354,-0.162876588149636
1.4357,-0.162434720211702
1.436,-0.161995515119848
1.4363,-0.161558953204522
1.4366,-0.161125014986622
1.4369,-0.160693681175385
1.4372,-0.160264932666285
1.4375,-0.159838750538954
1.4378,-0.159415116055173
1.4381,-0.158994010656828
1.4384,-0.158575415963941
1.4387,-0.158159313772709
1.439,-0.157745686053563
1.4393,-0.157334514949266
1.4396,-0.156925782773029
1.4399,-0.156519472006646
1.4402,-0.156115565298661
1.4405,-0.155714045462561
1.4408,-0.155314895474995
1.4411,-0.154918098473986
1.4414,-0.154523637757224
1.4417,-0.15413149678031
1.442,-0.153741659155092
1.4423,-0.153354108647981
1.4426,-0.152968829178281
1.4429,-0.15258580481659
1.4432,-0.152205019783161
1.4435,-0.151826458446328
1.4438,-0.151450105320928
1.4441,-0.151075945066773
1.4444,-0.150703962487087
1.4447,-0.150334142527029
1.445,-0.14996647027219
1.4453,-0.149600930947112
1.4456,-0.149237509913859
1.4459,-0.148876192670567
1.4462,-0.148516964850034
1.4465,-0.14815981221832
1.4468,-0.147804720673373
1.4471,-0.147451676243671
1.4474,-0.14710066508686
1.4477,-0.146751673488452
1.448,-0.146404687860492
1.4483,-0.14605969474028
1.4486,-0.145716680789089
1.4489,-0.1453756327909
1.4492,-0.145036537651162
1.4495,-0.14469938239556
1.4498,-0.144364154168801
1.4501,-0.144030840233427
1.4504,-0.143699427968613
1.4507,-0.143369904869004
1.451,-0.143042258543582
1.4513,-0.142716476714493
1.4516,-0.14239254721595
1.4519,-0.142070457993112
1.4522,-0.141750197100986
1.4525,-0.141431752703349
1.4528,-0.141115113071675
1.4531,-0.140800266584085
1.4534,-0.140487201724299
1.4537,-0.140175907080607
1.454,-0.139866371344864
1.4543,-0.13955858331147
1.4546,-0.139252531876388
1.4549,-0.138948206036172
1.4552,-0.138645594886984
1.4555,-0.138344687623662
1.4558,-0.13804547353876
1.4561,-0.137747942021623
1.4564,-0.137452082557478
1.4567,-0.137157884726516
1.457,-0.136865338203001
1.4573,-0.136574432754386
1.4576,-0.136285158240439
1.4579,-0.135997504612389
1.4582,-0.13571146191206
1.4585,-0.135427020271049
1.4588,-0.135144169909878
1.4591,-0.134862901137187
1.4594,-0.134583204348925
1.4597,-0.134305070027546
1.46,-0.134028488741225
1.4603,-0.133753451143077
1.4606,-0.133479947970393
1.4609,-0.133207970043876
1.4612,-0.132937508266888
1.4615,-0.132668553624731
1.4618,-0.132401097183889
1.4621,-0.132135130091329
1.4624,-0.13187064357378
1.4627,-0.131607628937033
1.463,-0.131346077565242
1.4633,-0.13108598092025
1.4636,-0.13082733054091
1.4639,-0.130570118042412
1.4642,-0.130314335115628
1.4645,-0.130059973526471
1.4648,-0.129807025115238
1.4651,-0.129555481795994
1.4654,-0.129305335555933
1.4657,-0.129056578454768
1.466,-0.128809202624126
1.4663,-0.128563200266941
1.4666,-0.128318563656868
1.4669,-0.128075285137693
1.4672,-0.127833357122762
1.4675,-0.12759277209441
1.4678,-0.127353522603387
1.4681,-0.127115601268334
1.4684,-0.126879000775205
1.4687,-0.126643713876747
1.469,-0.126409733391964
1.4693,-0.126177052205586
1.4696,-0.125945663267564
1.4699,-0.125715559592551
1.4702,-0.125486734259405
1.4705,-0.125259180410684
1.4708,-0.125032891252167
1.4711,-0.124807860052365
1.4714,-0.124584080142053
1.4717,-0.124361544913796
1.472,-0.124140247821483
1.4723,-0.12392018237988
1.4726,-0.123701342164184
1.4729,-0.123483720809568
1.4732,-0.123267312010757
1.4735,-0.12305210952159
1.4738,-0.122838107154613
1.4741,-0.122625298780639
1.4744,-0.122413678328356
1.4747,-0.122203239783923
1.475,-0.121993977190557
1.4753,-0.121785884648162
1.4756,-0.121578956312928
1.4759,-0.121373186396956
1.4762,-0.121168569167889
1.4765,-0.120965098948543
1.4768,-0.120762770116542
1.4771,-0.120561577103964
1.4774,-0.120361514396993
1.4777,-0.120162576535577
1.478,-0.119964758113093
1.4783,-0.119768053775997
1.4786,-0.119572458223523
1.4789,-0.119377966207343
1.4792,-0.119184572531266
1.4795,-0.118992272050919
1.4798,-0.118801059673446
1.4801,-0.118610930357216
1.4804,-0.118421879111517
1.4807,-0.118233900996289
1.481,-0.118046991121823
1.4813,-0.117861144648499
1.4816,-0.117676356786511
1.4819,-0.117492622795602
1.4822,-0.117309937984803
1.4825,-0.117128297712189
1.4828,-0.116947697384617
1.4831,-0.11676813245749
1.4834,-0.116589598434527
1.4837,-0.116412090867512
1.484,-0.116235605356088
1.4843,-0.116060137547527
1.4846,-0.115885683136505
1.4849,-0.11571223786491
1.4852,-0.115539797521625
1.4855,-0.115368357942331
1.4858,-0.115197915009312
1.4861,-0.115028464651262
1.4864,-0.114860002843119
1.4867,-0.114692525605864
1.487,-0.11452602900636
1.4873,-0.114360509157182
1.4876,-0.114195962216457
1.4879,-0.114032384387714
1.4882,-0.113869771919709
1.4885,-0.113708121106306
1.4888,-0.113547428286321
1.4891,-0.113387689843394
1.4894,-0.113228902205857
1.4897,-0.113071061846603
1.49,-0.11291416528298
1.4903,-0.11275820907667
1.4906,-0.112603189833585
1.4909,-0.112449104203757
1.4912,-0.112295948881248
1.4915,-0.112143720604063
1.4918,-0.11199241615405
1.4921,-0.111842032356839
1.4924,-0.111692566081751
1.4927,-0.111544014241733
1.493,-0.11139637379331
1.4933,-0.111249641736501
1.4936,-0.111103815114795
1.4939,-0.110958891015084
1.4942,-0.110814866567636
1.4945,-0.110671738946056
1.4948,-0.110529505367259
1.4951,-0.110388163091445
1.4954,-0.110247709422088
1.4957,-0.110108141705919
1.496,-0.109969457332937
1.4963,-0.109831653736389
1.4966,-0.109694728392795
1.4969,-0.109558678821955
1.4972,-0.109423502586974
1.4975,-0.109289197294287
1.4978,-0.109155760593689
1.4981,-0.10902319017839
1.4984,-0.108891483785036
1.4987,-0.108760639193789
1.499,-0.108630654228366
1.4993,-0.108501526756121
1.4996,-0.108373254688114
1.4999,-0.108245835979175
1.5002,-0.108119268628019
1.5005,-0.107993550677322
1.5008,-0.107868680213832
1.5011,-0.107744655368464
1.5014,-0.107621474316426
1.5017,-0.107499135277352
1.502,-0.107377636515409
1.5023,-0.107256976339458
1.5026,-0.107137153103182
1.5029,-0.107018165205254
1.5032,-0.106900011089491
1.5035,-0.106782689245025
1.5038,-0.106666198206482
1.5041,-0.106550536554164
1.5044,-0.106435702914251
1.5047,-0.106321695958994
1.505,-0.106208514406936
1.5053,-0.106096157023125
1.5056,-0.10598462261934
1.5059,-0.105873910054346
1.5062,-0.105764018234109
1.5065,-0.105654946112091
1.5068,-0.105546692689484
1.5071,-0.105439257015499
1.5074,-0.105332638187643
1.5077,-0.105226835352027
1.508,-0.105121847703654
1.5083,-0.105017674486741
1.5086,-0.104914314995047
1.5089,-0.1048117685722
1.5092,-0.104710034612053
1.5095,-0.104609112559027
1.5098,-0.104509001908494
1.5101,-0.104409702207146
1.5104,-0.104311213053384
1.5107,-0.104213534097729
1.511,-0.104116665043228
1.5113,-0.104020605645886
1.5116,-0.103925355715091
1.5119,-0.103830915114084
1.5122,-0.103737283760411
1.5125,-0.103644461626398
1.5128,-0.103552448739637
1.5131,-0.103461245183505
1.5134,-0.103370851097664
