"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.317216683638455
1.4003,-0.315708490172548
1.4006,-0.314212104584234
1.4009,-0.312727408428195
1.4012,-0.311254284732449
1.4015,-0.309792617976555
1.4018,-0.308342294070164
1.4021,-0.306903200331959
1.4024,-0.305475225468944
1.4027,-0.304058259556089
1.403,-0.302652194016306
1.4033,-0.301256921600782
1.4036,-0.299872336369638
1.4039,-0.298498333672904
1.4042,-0.297134810131824
1.4045,-0.295781663620467
1.4048,-0.294438793247655
1.4051,-0.293106099339179
1.4054,-0.291783483420321
1.4057,-0.290470848198669
1.406,-0.2891680975472
1.4063,-0.287875136487657
1.4066,-0.286591871174202
1.4069,-0.285318208877336
1.4072,-0.284054057968057
1.4075,-0.282799327902328
1.4078,-0.281553929205759
1.4081,-0.280317773458541
1.4084,-0.279090773280664
1.4087,-0.277872842317311
1.409,-0.276663895224552
1.4093,-0.275463847655227
1.4096,-0.274272616245074
1.4099,-0.273090118599086
1.4102,-0.271916273278068
1.4105,-0.270750999785424
1.4108,-0.269594218554151
1.4111,-0.26844585093405
1.4114,-0.26730581917912
1.4117,-0.266174046435175
1.412,-0.265050456727635
1.4123,-0.263934974949539
1.4126,-0.262827526849715
1.4129,-0.261728039021162
1.4132,-0.260636438889599
1.4135,-0.259552654702207
1.4138,-0.25847661551653
1.4141,-0.25740825118957
1.4144,-0.256347492367037
1.4147,-0.25529427047276
1.415,-0.254248517698298
1.4153,-0.253210166992664
1.4156,-0.252179152052245
1.4159,-0.251155407310853
1.4162,-0.250138867929955
1.4165,-0.249129469789023
1.4168,-0.248127149476056
1.4171,-0.247131844278238
1.4174,-0.246143492172736
1.4177,-0.24516203181764
1.418,-0.244187402543048
1.4183,-0.243219544342279
1.4186,-0.242258397863211
1.4189,-0.241303904399776
1.4192,-0.240356005883557
1.4195,-0.239414644875522
1.4198,-0.238479764557876
1.4201,-0.237551308726057
1.4204,-0.23662922178082
1.4207,-0.23571344872046
1.421,-0.234803935133154
1.4213,-0.233900627189393
1.4216,-0.233003471634547
1.4219,-0.23211241578155
1.4222,-0.231227407503655
1.4225,-0.230348395227335
1.4228,-0.229475327925268
1.4231,-0.228608155109431
1.4234,-0.227746826824288
1.4237,-0.226891293640095
1.424,-0.226041506646279
1.4243,-0.22519741744494
1.4246,-0.224358978144419
1.4249,-0.223526141352979
1.4252,-0.222698860172583
1.4255,-0.221877088192742
1.4258,-0.221060779484457
1.4261,-0.220249888594257
1.4264,-0.219444370538332
1.4267,-0.218644180796707
1.427,-0.217849275307565
1.4273,-0.21705961046158
1.4276,-0.216275143096391
1.4279,-0.215495830491125
1.4282,-0.214721630360989
1.4285,-0.213952500851967
1.4288,-0.213188400535575
1.4291,-0.212429288403685
1.4294,-0.211675123863439
1.4297,-0.210925866732217
1.43,-0.210181477232691
1.4303,-0.20944191598793
1.4306,-0.208707144016597
1.4309,-0.207977122728196
1.4312,-0.207251813918381
1.4315,-0.206531179764359
1.4318,-0.205815182820316
1.4321,-0.205103786012935
1.4324,-0.204396952636979
1.4327,-0.203694646350904
1.433,-0.202996831172576
1.4333,-0.202303471474995
1.4336,-0.201614531982139
1.4339,-0.200929977764803
1.4342,-0.200249774236545
1.4345,-0.199573887149656
1.4348,-0.198902282591201
1.4351,-0.198234926979095
1.4354,-0.197571787058277
1.4357,-0.196912829896862
1.436,-0.196258022882418
1.4363,-0.195607333718256
1.4366,-0.194960730419769
1.4369,-0.194318181310836
1.4372,-0.193679655020268
1.4375,-0.193045120478285
1.4378,-0.192414546913074
1.4381,-0.191787903847363
1.4384,-0.191165161095047
1.4387,-0.190546288757882
1.439,-0.189931257222185
1.4393,-0.189320037155604
1.4396,-0.188712599503923
1.4399,-0.188108915487919
1.4402,-0.187508956600234
1.4405,-0.186912694602318
1.4408,-0.186320101521401
1.4411,-0.185731149647493
1.4414,-0.185145811530445
1.4417,-0.184564059977021
1.442,-0.183985868048044
1.4423,-0.183411209055551
1.4426,-0.182840056559983
1.4429,-0.18227238436744
1.4432,-0.181708166526937
1.4435,-0.181147377327723
1.4438,-0.180589991296616
1.4441,-0.180035983195378
1.4444,-0.179485328018139
1.4447,-0.178938000988825
1.445,-0.178393977558642
1.4453,-0.177853233403579
1.4456,-0.177315744421948
1.4459,-0.176781486731975
1.4462,-0.17625043666937
1.4465,-0.17572257078498
1.4468,-0.175197865842452
1.4471,-0.174676298815917
1.4474,-0.174157846887724
1.4477,-0.173642487446169
1.448,-0.173130198083296
1.4483,-0.172620956592692
1.4486,-0.172114740967323
1.4489,-0.171611529397396
1.4492,-0.171111300268242
1.4495,-0.170614032158236
1.4498,-0.170119703836734
1.4501,-0.169628294262045
1.4504,-0.169139782579406
1.4507,-0.168654148119017
1.451,-0.168171370394073
1.4513,-0.167691429098818
1.4516,-0.167214304106651
1.4519,-0.166739975468235
1.4522,-0.166268423409614
1.4525,-0.165799628330397
1.4528,-0.16533357080192
1.4531,-0.164870231565445
1.4534,-0.164409591530418
1.4537,-0.163951631772669
1.454,-0.163496333532704
1.4543,-0.163043678214004
1.4546,-0.162593647381313
1.4549,-0.162146222758972
1.4552,-0.16170138622928
1.4555,-0.161259119830858
1.4558,-0.160819405757027
1.4561,-0.160382226354239
1.4564,-0.159947564120487
1.4567,-0.159515401703756
1.457,-0.159085721900492
1.4573,-0.158658507654081
1.4576,-0.158233742053357
1.4579,-0.157811408331113
1.4582,-0.157391489862642
1.4585,-0.156973970164294
1.4588,-0.156558832892039
1.4591,-0.156146061840072
1.4594,-0.155735640939395
1.4597,-0.155327554256457
1.46,-0.154921785991783
1.4603,-0.15451832047863
1.4606,-0.15411714218165
1.4609,-0.153718235695597
1.4612,-0.153321585743989
1.4615,-0.152927177177863
1.4618,-0.152534994974481
1.4621,-0.152145024236077
1.4624,-0.151757250188627
1.4627,-0.151371658180617
1.463,-0.150988233681835
1.4633,-0.150606962282162
1.4636,-0.150227829690399
1.4639,-0.149850821733096
1.4642,-0.14947592435339
1.4645,-0.149103123609871
1.4648,-0.148732405675428
1.4651,-0.148363756836163
1.4654,-0.147997163490267
1.4657,-0.147632612146929
1.466,-0.147270089425262
1.4663,-0.146909582053227
1.4666,-0.146551076866591
1.4669,-0.146194560807866
1.4672,-0.145840020925291
1.4675,-0.145487444371809
1.4678,-0.145136818404058
1.4681,-0.144788130381366
1.4684,-0.144441367764777
1.4687,-0.144096518116067
1.469,-0.143753569096789
1.4693,-0.143412508467306
1.4696,-0.143073324085869
1.4699,-0.14273600390766
1.4702,-0.142400535983891
1.4705,-0.14206690846088
1.4708,-0.141735109579158
1.4711,-0.141405127672568
1.4714,-0.141076951167399
1.4717,-0.140750568581493
1.472,-0.1404259685234
1.4723,-0.140103139691524
1.4726,-0.139782070873264
1.4729,-0.139462750944198
1.4732,-0.13914516886725
1.4735,-0.138829313691881
1.4738,-0.138515174553265
1.4741,-0.138202740671509
1.4744,-0.137892001350858
1.4747,-0.13758294597891
1.475,-0.137275564025847
1.4753,-0.13696984504367
1.4756,-0.136665778665445
1.4759,-0.13636335460455
1.4762,-0.136062562653944
1.4765,-0.135763392685431
1.4768,-0.135465834648931
1.4771,-0.135169878571776
1.4774,-0.134875514557985
1.4777,-0.134582732787587
1.478,-0.134291523515907
1.4783,-0.134001877072881
1.4786,-0.133713783862396
1.4789,-0.133427234361599
1.4792,-0.133142219120243
1.4795,-0.132858728760031
1.4798,-0.132576753973956
1.4801,-0.132296285525666
1.4804,-0.13201731424883
1.4807,-0.131739831046502
1.481,-0.131463826890496
1.4813,-0.131189292820786
1.4816,-0.130916219944869
1.4819,-0.130644599437183
1.4822,-0.130374422538507
1.4825,-0.130105680555358
1.4828,-0.129838364859417
1.4831,-0.129572466886949
1.4834,-0.129307978138227
1.4837,-0.129044890176967
1.484,-0.128783194629766
1.4843,-0.128522883185543
1.4846,-0.128263947595006
1.4849,-0.12800637967009
1.4852,-0.12775017128342
1.4855,-0.127495314367792
1.4858,-0.127241800915636
1.4861,-0.126989622978494
1.4864,-0.126738772666509
1.4867,-0.126489242147911
1.487,-0.12624102364851
1.4873,-0.125994109451195
1.4876,-0.125748491895446
1.4879,-0.125504163376834
1.4882,-0.125261116346539
1.4885,-0.125019343310872
1.4888,-0.124778836830797
1.4891,-0.12453958952146
1.4894,-0.124301594051724
1.4897,-0.124064843143711
1.49,-0.123829329572331
1.4903,-0.123595046164852
1.4906,-0.123361985800437
1.4909,-0.1231301414097
1.4912,-0.122899505974281
1.4915,-0.122670072526396
1.4918,-0.12244183414842
1.4921,-0.122214783972446
1.4924,-0.121988915179892
1.4927,-0.121764221001046
1.493,-0.121540694714679
1.4933,-0.121318329647634
1.4936,-0.12109711917441
1.4939,-0.120877056716777
1.4942,-0.120658135743355
1.4945,-0.120440349769252
1.4948,-0.12022369235565
1.4951,-0.120008157109433
1.4954,-0.119793737682796
1.4957,-0.119580427772877
1.496,-0.119368221121382
1.4963,-0.119157111514205
1.4966,-0.118947092781068
1.4969,-0.118738158795164
1.4972,-0.118530303472784
1.4975,-0.118323520772974
1.4978,-0.118117804697173
1.4981,-0.117913149288869
1.4984,-0.117709548633249
1.4987,-0.117506996856861
1.499,-0.117305488127274
1.4993,-0.117105016652742
1.4996,-0.116905576681863
1.4999,-0.116707162503268
1.5002,-0.116509768445278
1.5005,-0.116313388875589
1.5008,-0.116118018200946
1.5011,-0.115923650866834
1.5014,-0.115730281357158
1.5017,-0.115537904193937
1.502,-0.115346513936991
1.5023,-0.11515610518364
1.5026,-0.114966672568395
1.5029,-0.114778210762672
1.5032,-0.114590714474486
1.5035,-0.114404178448149
1.5038,-0.114218597464008
1.5041,-0.114033966338119
1.5044,-0.113850279921999
1.5047,-0.113667533102309
1.505,-0.113485720800599
1.5053,-0.113304837973024
1.5056,-0.113124879610068
1.5059,-0.112945840736264
1.5062,-0.112767716409933
1.5065,-0.112590501722926
1.5068,-0.11241419180034
1.5071,-0.112238781800268
1.5074,-0.112064266913533
1.5077,-0.111890642363439
1.508,-0.111717903405511
1.5083,-0.111546045327242
1.5086,-0.111375063447842
