"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.325653240113714
1.4003,-0.323995596041768
1.4006,-0.322352138594461
1.4009,-0.3207227104047
1.4012,-0.319107156263096
1.4015,-0.31750532308294
1.4018,-0.315917059865849
1.4021,-0.314342217668036
1.4024,-0.312780649567227
1.4027,-0.311232210630178
1.403,-0.309696757880789
1.4033,-0.308174150268818
1.4036,-0.306664248639152
1.4039,-0.305166915701663
1.4042,-0.3036820160016
1.4045,-0.302209415890531
1.4048,-0.300748983497801
1.4051,-0.299300588702537
1.4054,-0.297864103106116
1.4057,-0.296439400005171
1.406,-0.295026354365073
1.4063,-0.293624842793881
1.4066,-0.292234743516761
1.4069,-0.29085593635089
1.4072,-0.289488302680752
1.4075,-0.288131725433943
1.4078,-0.286786089057358
1.4081,-0.28545127949382
1.4084,-0.284127184159114
1.4087,-0.282813691919443
1.409,-0.281510693069263
1.4093,-0.280218079309519
1.4096,-0.278935743726261
1.4099,-0.277663580769629
1.4102,-0.276401486233219
1.4105,-0.275149357233791
1.4108,-0.273907092191343
1.4111,-0.272674590809528
1.4114,-0.271451754056407
1.4117,-0.270238484145529
1.412,-0.269034684517365
1.4123,-0.267840259821022
1.4126,-0.266655115896298
1.4129,-0.265479159756032
1.4132,-0.264312299568762
1.4135,-0.263154444641686
1.4138,-0.262005505403882
1.4141,-0.260865393389852
1.4144,-0.259734021223329
1.4147,-0.258611302601333
1.415,-0.257497152278544
1.4153,-0.256391486051898
1.4156,-0.255294220745462
1.4159,-0.254205274195546
1.4162,-0.253124565236095
1.4165,-0.252052013684273
1.4168,-0.250987540326349
1.4171,-0.249931066903765
1.4174,-0.248882516099456
1.4177,-0.247841811524413
1.418,-0.246808877704432
1.4183,-0.245783640067107
1.4186,-0.24476602492903
1.4189,-0.243755959483195
1.4192,-0.242753371786619
1.4195,-0.241758190748154
1.4198,-0.240770346116507
1.4201,-0.23978976846844
1.4204,-0.238816389197192
1.4207,-0.237850140501037
1.421,-0.236890955372084
1.4213,-0.235938767585217
1.4216,-0.234993511687232
1.4219,-0.234055122986139
1.4222,-0.233123537540637
1.4225,-0.232198692149769
1.4228,-0.231280524342721
1.4231,-0.230368972368799
1.4234,-0.229463975187553
1.4237,-0.228565472459085
1.424,-0.227673404534462
1.4243,-0.226787712446324
1.4246,-0.225908337899626
1.4249,-0.225035223262512
1.4252,-0.224168311557357
1.4255,-0.223307546451922
1.4258,-0.22245287225066
1.4261,-0.221604233886172
1.4264,-0.220761576910772
1.4267,-0.219924847488189
1.427,-0.219093992385401
1.4273,-0.218268958964611
1.4276,-0.217449695175305
