"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.334743165372016
1.4003,-0.333118453030047
1.4006,-0.331506438791037
1.4009,-0.329906995552337
1.4012,-0.328319997796194
1.4015,-0.326745321566148
1.4018,-0.325182844443838
1.4021,-0.323632445526187
1.4024,-0.322094005403006
1.4027,-0.320567406134971
1.403,-0.319052531231957
1.4033,-0.317549265631775
1.4036,-0.316057495679252
1.4039,-0.314577109105658
1.4042,-0.313107995008501
1.4045,-0.311650043831652
1.4048,-0.310203147345799
1.4051,-0.308767198629251
1.4054,-0.307342092049035
1.4057,-0.30592772324234
1.406,-0.304523989098246
1.4063,-0.303130787739763
1.4066,-0.301748018506182
1.4069,-0.300375581935715
1.4072,-0.29901337974839
1.4075,-0.297661314829289
1.4078,-0.296319291212005
1.4081,-0.294987214062405
1.4084,-0.293664989662638
1.4087,-0.292352525395435
1.409,-0.291049729728622
1.4093,-0.289756512199931
1.4096,-0.288472783402015
1.4099,-0.28719845496775
1.4102,-0.285933439555731
1.4105,-0.284677650836033
1.4108,-0.283431003476197
1.4111,-0.28219341312743
1.4114,-0.280964796411021
1.4117,-0.279745070905011
1.412,-0.278534155131036
1.4123,-0.27733196854139
1.4126,-0.276138431506309
1.4129,-0.274953465301437
1.4132,-0.273776992095518
1.4135,-0.272608934938238
1.4138,-0.271449217748296
1.4141,-0.270297765301664
1.4144,-0.269154503219998
1.4147,-0.268019357959274
1.415,-0.266892256798547
1.4153,-0.265773127828959
1.4156,-0.264661899942832
1.4159,-0.263558502823021
1.4162,-0.262462866932342
1.4165,-0.261374923503237
1.4168,-0.260294604527561
1.4171,-0.259221842746527
1.4174,-0.258156571640822
1.4177,-0.257098725420857
1.418,-0.256048239017188
1.4183,-0.255005048071055
1.4186,-0.253969088925088
1.4189,-0.25294029861414
1.4192,-0.251918614856274
1.4195,-0.250903976043875
1.4198,-0.24989632123489
1.4201,-0.248895590144227
1.4204,-0.247901723135251
1.4207,-0.246914661211425
1.421,-0.245934346008077
1.4213,-0.244960719784294
1.4216,-0.243993725414908
1.4219,-0.243033306382646
1.4222,-0.242079406770362
1.4225,-0.241131971253401
1.4228,-0.240190945092064
1.4231,-0.2392562741242
1.4234,-0.238327904757898
1.4237,-0.237405783964282
1.424,-0.236489859270413
1.4243,-0.235580078752311
1.4246,-0.234676391028061
1.4249,-0.233778745251027
1.4252,-0.232887091103157
1.4255,-0.232001378788403
1.4258,-0.231121559026212
1.4261,-0.230247583045135
1.4264,-0.229379402576518
1.4267,-0.228516969848271
1.427,-0.227660237578755
1.4273,-0.226809158970731
1.4276,-0.225963687705407
1.4279,-0.225123777936582
1.4282,-0.224289384284831
1.4285,-0.223460461831835
1.4288,-0.222636966114742
1.4291,-0.221818853120621
1.4294,-0.221006079281018
1.4297,-0.220198601466544
1.43,-0.219396376981583
1.4303,-0.218599363559056
1.4306,-0.217807519355247
1.4309,-0.217020802944723
1.4312,-0.216239173315312
1.4315,-0.215462589863159
1.4318,-0.214691012387841
1.4321,-0.213924401087556
1.4324,-0.213162716554385
1.4327,-0.212405919769606
1.433,-0.211653972099083
1.4333,-0.210906835288716
1.4336,-0.21016447145995
1.4339,-0.209426843105351
1.4342,-0.208693913084248
1.4345,-0.207965644618413
1.4348,-0.207242001287823
1.4351,-0.206522947026475
1.4354,-0.205808446118249
1.4357,-0.205098463192833
1.436,-0.204392963221698
1.4363,-0.203691911514149
1.4366,-0.202995273713393
1.4369,-0.202303015792695
1.4372,-0.201615104051563
1.4375,-0.20093150511199
1.4378,-0.200252185914756
1.4381,-0.199577113715769
1.4384,-0.198906256082451
1.4387,-0.198239580890193
1.439,-0.197577056318826
1.4393,-0.196918650849176
1.4396,-0.196264333259625
1.4399,-0.195614072622751
1.4402,-0.194967838301991
1.4405,-0.194325599948367
1.4408,-0.193687327497228
1.4411,-0.193052991165059
1.4414,-0.192422561446332
1.4417,-0.191796009110377
1.442,-0.191173305198307
1.4423,-0.190554421019993
1.4426,-0.189939328151063
1.4429,-0.189327998429942
1.4432,-0.188720403954939
1.4435,-0.18811651708136
1.4438,-0.187516310418678
1.4441,-0.186919756827707
1.4444,-0.18632682941785
1.4447,-0.185737501544352
1.445,-0.185151746805609
1.4453,-0.184569539040489
1.4456,-0.183990852325726
1.4459,-0.183415660973295
1.4462,-0.182843939527859
1.4465,-0.18227566276425
1.4468,-0.181710805684945
1.4471,-0.181149343517619
1.4474,-0.180591251712697
1.4477,-0.180036505940951
1.448,-0.179485082091127
1.4483,-0.178936956267594
1.4486,-0.178392104788031
1.4489,-0.177850504181143
1.4492,-0.1773121311844
1.4495,-0.176776962741799
1.4498,-0.176244976001679
1.4501,-0.175716148314526
1.4504,-0.175190457230836
