"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.457342010798758
1.4003,-0.454719532268309
1.4006,-0.452119850999149
1.4009,-0.449542705926677
1.4012,-0.44698783982223
1.4015,-0.444454999224497
1.4018,-0.441943934372357
1.4021,-0.439454399139128
1.4024,-0.436986150968176
1.4027,-0.434538950809888
1.403,-0.432112563059904
1.4033,-0.429706755498691
1.4036,-0.427321299232286
1.4039,-0.42495596863433
1.4042,-0.422610541289219
1.4045,-0.420284797936468
1.4048,-0.417978522416189
1.4051,-0.41569150161566
1.4054,-0.413423525416992
1.4057,-0.411174386645847
1.406,-0.408943881021195
1.4063,-0.406731807106053
1.4066,-0.40453796625924
1.4069,-0.402362162588071
1.4072,-0.400204202901997
1.4075,-0.398063896667164
1.4078,-0.395941055961873
1.4081,-0.393835495432912
1.4084,-0.391747032252747
1.4087,-0.389675486077547
1.409,-0.387620679006045
1.4093,-0.38558243553917
1.4096,-0.383560582540485
1.4099,-0.381554949197404
1.4102,-0.379565366983102
1.4105,-0.377591669619229
1.4108,-0.375633693039286
1.4111,-0.373691275352727
1.4114,-0.371764256809734
1.4117,-0.369852479766675
1.412,-0.367955788652202
1.4123,-0.366074029934002
1.4126,-0.364207052086175
1.4129,-0.362354705557209
1.4132,-0.360516842738584
1.4135,-0.358693317933937
1.4138,-0.356883987328812
1.4141,-0.355088708960984
1.4144,-0.353307342691312
1.4147,-0.351539750175148
1.415,-0.349785794834263
1.4153,-0.348045341829299
1.4156,-0.346318258032716
1.4159,-0.344604412002246
1.4162,-0.342903673954818
1.4165,-0.341215915740963
1.4168,-0.339541010819701
1.4171,-0.337878834233837
1.4174,-0.336229262585754
1.4177,-0.334592174013622
1.418,-0.332967448168005
1.4183,-0.331354966188949
1.4186,-0.329754610683416
1.4189,-0.328166265703161
1.4192,-0.326589816722983
1.4195,-0.325025150619368
1.4198,-0.323472155649509
1.4201,-0.321930721430691
1.4204,-0.320400738920045
1.4207,-0.318882100394648
1.421,-0.317374699431992
1.4213,-0.315878430890755
1.4216,-0.314393190891942
1.4219,-0.312918876800345
1.4222,-0.311455387206304
1.4225,-0.310002621907813
1.4228,-0.30856048189291
1.4231,-0.307128869322378
1.4234,-0.305707687512746
1.4237,-0.304296840919571
1.424,-0.302896235121017
1.4243,-0.3015057768017
1.4246,-0.300125373736809
1.4249,-0.298754934776516
1.4252,-0.297394369830609
1.4255,-0.296043589853422
1.4258,-0.294702506828999
1.4261,-0.293371033756508
1.4264,-0.292049084635897
1.4267,-0.290736574453797
1.427,-0.289433419169645
1.4273,-0.288139535702059
1.4276,-0.286854841915409
1.4279,-0.285579256606638
1.4282,-0.284312699492278
1.4285,-0.283055091195691
1.4288,-0.281806353234511
1.4291,-0.280566408008302
1.4294,-0.279335178786407
1.4297,-0.278112589695994
1.43,-0.276898565710298
1.4303,-0.275693032637062
1.4306,-0.274495917107156
1.4309,-0.273307146563362
1.4312,-0.272126649249376
1.4315,-0.270954354198959
1.4318,-0.269790191225266
1.4321,-0.268634090910353
1.4324,-0.267485984594828
1.4327,-0.266345804367711
1.433,-0.265213483056406
1.4333,-0.26408895421685
1.4336,-0.262972152123831
1.4339,-0.261863011761434
1.4342,-0.260761468813657
1.4345,-0.259667459655156
1.4348,-0.258580921342153
1.4351,-0.25750179160346
1.4354,-0.256430008831672
1.4357,-0.255365512074471
1.436,-0.254308241026088
1.4363,-0.253258136018867
1.4366,-0.252215138014985
1.4369,-0.251179188598287
1.4372,-0.25015022996625
1.4375,-0.249128204922064
1.4378,-0.248113056866831
1.4381,-0.247104729791908
1.4384,-0.246103168271323
1.4387,-0.245108317454349
1.439,-0.244120123058158
1.4393,-0.243138531360593
1.4396,-0.242163489193076
1.4399,-0.241194943933576
1.4402,-0.240232843499713
1.4405,-0.239277136341966
1.4408,-0.238327771436961
1.4411,-0.237384698280879
1.4414,-0.236447866882949
1.4417,-0.235517227759046
1.442,-0.234592731925379
1.4423,-0.233674330892269
1.4426,-0.232761976658021
1.4429,-0.231855621702892
1.4432,-0.230955218983138
1.4435,-0.230060721925151
1.4438,-0.229172084419677
1.4441,-0.228289260816135
1.4444,-0.227412205916989
1.4447,-0.226540874972237
1.445,-0.225675223673943
1.4453,-0.224815208150874
1.4456,-0.223960784963202
1.4459,-0.223111911097294
1.4462,-0.222268543960548
1.4465,-0.221430641376351
1.4468,-0.220598161579046
1.4471,-0.219771063209037
1.4474,-0.218949305307902
1.4477,-0.218132847313629
1.448,-0.217321649055876
1.4483,-0.216515670751321
1.4486,-0.215714872999082
1.4489,-0.214919216776175
1.4492,-0.214128663433057
1.4495,-0.21334317468924
1.4498,-0.212562712628931
1.4501,-0.211787239696769
1.4504,-0.211016718693596
1.4507,-0.210251112772305
1.451,-0.20949038543373
1.4513,-0.208734500522597
1.4516,-0.207983422223551
1.4519,-0.207237115057193
1.4522,-0.206495543876222
1.4525,-0.205758673861586
1.4528,-0.205026470518718
1.4531,-0.204298899673804
1.4534,-0.203575927470109
1.4537,-0.202857520364363
1.454,-0.202143645123158
1.4543,-0.201434268819445
1.4546,-0.200729358829045
1.4549,-0.200028882827216
1.4552,-0.199332808785258
1.4555,-0.198641104967185
1.4558,-0.197953739926408
1.4561,-0.197270682502504
1.4564,-0.196591901817988
1.4567,-0.195917367275152
1.457,-0.195247048552938
1.4573,-0.194580915603853
1.4576,-0.193918938650926
1.4579,-0.193261088184704
1.4582,-0.192607334960285
1.4585,-0.1919576499944
1.4588,-0.191312004562516
1.4591,-0.190670370195996
1.4594,-0.190032718679274
1.4597,-0.189399022047096
1.46,-0.188769252581765
1.4603,-0.188143382810444
1.4606,-0.187521385502494
1.4609,-0.186903233666821
1.4612,-0.186288900549284
1.4615,-0.185678359630142
1.4618,-0.185071584621494
1.4621,-0.184468549464791
1.4624,-0.183869228328371
1.4627,-0.183273595605005
1.463,-0.182681625909502
1.4633,-0.182093294076329
1.4636,-0.18150857515726
1.4639,-0.180927444419066
1.4642,-0.180349877341219
1.4645,-0.179775849613637
1.4648,-0.179205337134456
1.4651,-0.178638316007825
1.4654,-0.178074762541729
1.4657,-0.177514653245843
1.466,-0.176957964829409
1.4663,-0.176404674199147
1.4666,-0.175854758457183
1.4669,-0.175308194899
1.4672,-0.174764961011431
1.4675,-0.174225034470662
1.4678,-0.173688393140262
1.4681,-0.173155015069239
1.4684,-0.172624878490123
1.4687,-0.17209796181707
1.469,-0.171574243643988
1.4693,-0.171053702742681
1.4696,-0.170536318061029
1.4699,-0.170022068721186
1.4702,-0.169510934017778
1.4705,-0.169002893416166
1.4708,-0.168497926550687
1.4711,-0.167996013222942
1.4714,-0.16749713340009
1.4717,-0.167001267213185
1.472,-0.166508394955505
1.4723,-0.166018497080915
1.4726,-0.165531554202256
1.4729,-0.165047547089733
1.4732,-0.16456645666935
1.4735,-0.164088264021337
1.4738,-0.163612950378608
1.4741,-0.163140497125246
1.4744,-0.162670885794987
1.4747,-0.162204098069737
1.475,-0.161740115778093
1.4753,-0.161278920893901
1.4756,-0.160820495534808
1.4759,-0.160364821960852
1.4762,-0.15991188257305
1.4765,-0.15946165991202
1.4768,-0.1590141366566
1.4771,-0.158569295622503
1.4774,-0.158127119760972
1.4777,-0.157687592157465
1.478,-0.157250696030333
1.4783,-0.156816414729542
1.4786,-0.15638473173538
1.4789,-0.155955630657211
1.4792,-0.155529095232212
1.4795,-0.155105109324144
1.4798,-0.154683656922139
1.4801,-0.154264722139474
1.4804,-0.153848289212403
1.4807,-0.153434342498964
1.481,-0.153022866477806
1.4813,-0.152613845747062
1.4816,-0.152207265023183
1.4819,-0.151803109139832
1.4822,-0.151401363046755
1.4825,-0.151002011808693
1.4828,-0.150605040604278
1.4831,-0.150210434724982
1.4834,-0.149818179574021
1.4837,-0.14942826066533
1.484,-0.14904066362251
1.4843,-0.148655374177795
1.4846,-0.14827237817104
1.4849,-0.147891661548724
1.4852,-0.147513210362938
1.4855,-0.147137010770414
1.4858,-0.146763049031542
1.4861,-0.146391311509415
1.4864,-0.146021784668879
1.4867,-0.145654455075587
1.487,-0.145289309395066
1.4873,-0.144926334391804
1.4876,-0.144565516928335
1.4879,-0.14420684396433
1.4882,-0.14385030255573
1.4885,-0.143495879853843
1.4888,-0.143143563104479
1.4891,-0.14279333964709
1.4894,-0.142445196913916
1.4897,-0.142099122429143
1.49,-0.141755103808067
1.4903,-0.141413128756271
1.4906,-0.141073185068807
1.4909,-0.140735260629388
1.4912,-0.140399343409589
1.4915,-0.140065421468061
1.4918,-0.139733482949742
1.4921,-0.139403516085092
1.4924,-0.139075509189318
1.4927,-0.138749450661622
1.493,-0.138425328984458
1.4933,-0.138103132722777
1.4936,-0.13778285052331
1.4939,-0.137464471113829
1.4942,-0.137147983302435
1.4945,-0.136833375976844
1.4948,-0.136520638103696
1.4951,-0.136209758727841
1.4954,-0.13590072697167
1.4957,-0.135593532034419
1.496,-0.135288163191504
1.4963,-0.134984609793852
1.4966,-0.134682861267236
1.4969,-0.134382907111636
1.4972,-0.134084736900576
1.4975,-0.133788340280494
1.4978,-0.133493706970116
1.4981,-0.133200826759808
1.4984,-0.13290968951098
1.4987,-0.132620285155461
1.499,-0.132332603694887
1.4993,-0.132046635200115
1.4996,-0.131762369810619
1.4999,-0.131479797733895
1.5002,-0.131198909244893
1.5005,-0.130919694685432
1.5008,-0.130642144463628
1.5011,-0.130366249053337
1.5014,-0.130091998993585
1.5017,-0.129819384888024
1.502,-0.129548397404379
1.5023,-0.129279027273907
1.5026,-0.129011265290863
1.5029,-0.128745102311957
1.5032,-0.128480529255849
1.5035,-0.128217537102606
1.5038,-0.127956116893204
1.5041,-0.127696259729006
1.5044,-0.127437956771258
1.5047,-0.127181199240596
1.505,-0.126925978416547
1.5053,-0.126672285637038
1.5056,-0.126420112297906
1.5059,-0.126169449852424
1.5062,-0.125920289810826
1.5065,-0.125672623739829
1.5068,-0.125426443262178
1.5071,-0.125181740056166
1.5074,-0.124938505855196
1.5077,-0.12469673244732
1.508,-0.124456411674781
1.5083,-0.124217535433592
1.5086,-0.123980095673069
1.5089,-0.123744084395421
1.5092,-0.1235094936553
1.5095,-0.123276315559388
1.5098,-0.12304454226596
1.5101,-0.122814165984485
1.5104,-0.122585178975185
1.5107,-0.122357573548651
1.511,-0.122131342065421
1.5113,-0.121906476935583
1.5116,-0.121682970618369
1.5119,-0.121460815621777
1.5122,-0.121240004502158
