"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.261823973337996
1.4003,-0.260636561446723
1.4006,-0.259458812987371
1.4009,-0.258290626038594
1.4012,-0.257131900008184
1.4015,-0.255982535612585
1.4018,-0.254842434856782
1.4021,-0.253711501014538
1.4024,-0.252589638608993
1.4027,-0.251476753393585
1.403,-0.250372752333313
1.4033,-0.249277543586338
1.4036,-0.248191036485893
1.4039,-0.24711314152252
1.4042,-0.246043770326597
1.4045,-0.244982835651191
1.4048,-0.243930251355198
1.4051,-0.242885932386764
1.4054,-0.241849794767016
1.4057,-0.240821755574051
1.406,-0.239801732927202
1.4063,-0.238789645971591
1.4066,-0.23778541486293
1.4069,-0.236788960752585
1.4072,-0.235800205772889
1.4075,-0.234819073022729
1.4078,-0.233845486553328
1.4081,-0.232879371354327
1.4084,-0.23192065334006
1.4087,-0.230969259336068
1.409,-0.230025117065852
1.4093,-0.22908815513784
1.4096,-0.228158303032562
1.4099,-0.227235491090062
1.4102,-0.226319650497502
1.4105,-0.225410713276969
1.4108,-0.224508612273507
1.4111,-0.223613281143317
1.4114,-0.22272465434217
1.4117,-0.221842667114017
1.412,-0.22096725547977
1.4123,-0.220098356226262
1.4126,-0.219235906895426
1.4129,-0.218379845773593
1.4132,-0.217530111881023
1.4135,-0.21668664496156
1.4138,-0.215849385472485
1.4141,-0.215018274574513
1.4144,-0.21419325412197
1.4147,-0.213374266653108
1.415,-0.212561255380594
1.4153,-0.211754164182149
1.4156,-0.210952937591321
1.4159,-0.210157520788427
1.4162,-0.209367859591622
1.4165,-0.208583900448124
1.4168,-0.207805590425568
1.4171,-0.207032877203511
1.4174,-0.206265709065044
1.4177,-0.20550403488857
1.418,-0.204747804139694
1.4183,-0.203996966863237
1.4186,-0.203251473675379
1.4189,-0.202511275755934
1.4192,-0.201776324840741
1.4195,-0.201046573214159
1.4198,-0.200321973701704
1.4201,-0.199602479662776
1.4204,-0.198888044983523
1.4207,-0.198178624069793
1.421,-0.197474171840207
1.4213,-0.196774643719339
1.4216,-0.196079995630993
1.4219,-0.195390183991595
1.4222,-0.194705165703678
1.4225,-0.194024898149457
1.4228,-0.193349339184534
1.4231,-0.192678447131659
1.4234,-0.192012180774618
1.4237,-0.191350499352191
1.424,-0.19069336255221
1.4243,-0.190040730505723
1.4246,-0.189392563781215
1.4249,-0.188748823378934
1.4252,-0.188109470725304
1.4255,-0.187474467667424
1.4258,-0.186843776467615
1.4261,-0.186217359798114
1.4264,-0.185595180735786
1.4267,-0.184977202756935
1.427,-0.184363389732209
1.4273,-0.183753705921561
1.4276,-0.18314811596928
1.4279,-0.18254658489912
1.4282,-0.18194907810948
1.4285,-0.181355561368645
1.4288,-0.180766000810145
1.4291,-0.180180362928119
1.4294,-0.179598614572787
1.4297,-0.179020722945989
1.43,-0.178446655596757
1.4303,-0.177876380416988
1.4306,-0.177309865637163
1.4309,-0.176747079822119
1.4312,-0.176187991866899
1.4315,-0.175632570992659
1.4318,-0.175080786742612
1.4321,-0.174532608978072
1.4324,-0.17398800787451
1.4327,-0.173446953917699
1.433,-0.172909417899904
1.4333,-0.172375370916102
1.4336,-0.171844784360313
1.4339,-0.171317629921917
1.4342,-0.170793879582075
1.4345,-0.170273505610163
1.4348,-0.169756480560295
1.4351,-0.169242777267844
1.4354,-0.168732368846074
1.4357,-0.168225228682763
1.436,-0.1677213304369
1.4363,-0.167220648035435
1.4366,-0.16672315567006
1.4369,-0.166228827794035
1.4372,-0.165737639119061
1.4375,-0.165249564612208
1.4378,-0.16476457949287
1.4381,-0.164282659229769
1.4384,-0.163803779537989
1.4387,-0.163327916376076
1.439,-0.162855045943158
1.4393,-0.162385144676101
1.4396,-0.161918189246723
1.4399,-0.161454156559032
1.4402,-0.160993023746497
1.4405,-0.160534768169384
1.4408,-0.160079367412086
1.4411,-0.15962679928053
1.4414,-0.159177041799593
1.4417,-0.158730073210552
1.442,-0.158285871968603
1.4423,-0.157844416740366
1.4426,-0.157405686401447
1.4429,-0.156969660034048
1.4432,-0.156536316924575
1.4435,-0.156105636561303
1.4438,-0.155677598632069
1.4441,-0.155252183021981
1.4444,-0.154829369811181
1.4447,-0.154409139272613
1.445,-0.153991471869844
1.4453,-0.153576348254892
1.4456,-0.153163749266101
1.4459,-0.152753655926036
1.4462,-0.152346049439401
1.4465,-0.151940911190998
1.4468,-0.151538222743689
1.4471,-0.151137965836422
1.4474,-0.150740122382249
1.4477,-0.150344674466378
1.448,-0.149951604344265
1.4483,-0.149560894439712
1.4486,-0.149172527343005
1.4489,-0.14878648580906
1.4492,-0.148402752755619
1.4495,-0.148021311261437
1.4498,-0.147642144564515
1.4501,-0.147265236060344
1.4504,-0.146890569300189
1.4507,-0.146518127989372
1.451,-0.146147895985591
1.4513,-0.145779857297255
1.4516,-0.145413996081855
1.4519,-0.145050296644328
1.4522,-0.144688743435464
1.4525,-0.144329321050328
1.4528,-0.143972014226708
1.4531,-0.143616807843557
1.4534,-0.143263686919493
1.4537,-0.142912636611293
1.454,-0.142563642212401
1.4543,-0.142216689151481
1.4546,-0.141871762990965
