"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.340102092770616
1.4003,-0.338302915342229
1.4006,-0.336519735481697
1.4009,-0.334752367986656
1.4012,-0.333000630300838
1.4015,-0.331264342469429
1.4018,-0.329543327095257
1.4021,-0.327837409295856
1.4024,-0.326146416661342
1.4027,-0.324470179213097
1.403,-0.32280852936326
1.4033,-0.321161301874982
1.4036,-0.319528333823428
1.4039,-0.31790946455756
1.4042,-0.316304535662595
1.4045,-0.314713390923212
1.4048,-0.313135876287443
1.4051,-0.31157183983124
1.4054,-0.310021131723711
1.4057,-0.30848360419302
1.406,-0.306959111492903
1.4063,-0.305447509869825
1.4066,-0.303948657530754
1.4069,-0.302462414611521
1.4072,-0.300988643145763
1.4075,-0.299527207034463
1.4078,-0.298077972016031
1.4081,-0.29664080563695
1.4084,-0.295215577222943
1.4087,-0.293802157850694
1.409,-0.292400420320062
1.4093,-0.291010239126821
1.4096,-0.28963149043588
1.4099,-0.288264052055003
1.4102,-0.286907803408992
1.4105,-0.285562625514354
1.4108,-0.284228400954403
1.4111,-0.282905013854832
1.4114,-0.281592349859705
1.4117,-0.280290296107886
1.412,-0.278998741209904
1.4123,-0.277717575225192
1.4126,-0.276446689639782
1.4129,-0.275185977344348
1.4132,-0.273935332612668
1.4135,-0.272694651080463
1.4138,-0.27146382972458
1.4141,-0.270242766842599
1.4144,-0.269031362032728
1.4147,-0.267829516174107
1.415,-0.26663713140743
1.4153,-0.265454111115896
1.4156,-0.264280359906522
1.4159,-0.263115783591746
1.4162,-0.261960289171373
1.4165,-0.260813784814818
1.4168,-0.259676179843664
1.4171,-0.25854738471452
1.4174,-0.257427311002157
1.4177,-0.256315871382962
1.418,-0.255212979618638
1.4183,-0.254118550540221
1.4186,-0.25303250003234
1.4189,-0.251954745017742
1.4192,-0.250885203442112
1.4195,-0.249823794259114
1.4198,-0.248770437415687
1.4201,-0.247725053837623
1.4204,-0.246687565415348
1.4207,-0.24565789498995
1.421,-0.244635966339457
1.4213,-0.243621704165326
1.4216,-0.242615034079165
1.4219,-0.241615882589676
1.4222,-0.240624177089799
1.4225,-0.2396398458441
1.4228,-0.238662817976336
1.4231,-0.237693023457233
1.4234,-0.236730393092476
1.4237,-0.235774858510886
1.424,-0.234826352152788
1.4243,-0.233884807258574
1.4246,-0.232950157857455
1.4249,-0.232022338756383
1.4252,-0.231101285529168
1.4255,-0.23018693450576
1.4258,-0.229279222761703
1.4261,-0.228378088107777
1.4264,-0.227483469079776
1.4267,-0.226595304928479
1.427,-0.22571353560976
1.4273,-0.224838101774876
1.4276,-0.223968944760886
1.4279,-0.223106006581238
1.4282,-0.222249229916514
1.4285,-0.221398558105288
1.4288,-0.220553935135173
1.4291,-0.219715305633964
1.4294,-0.21888261486096
1.4297,-0.218055808698399
1.43,-0.217234833643022
1.4303,-0.216419636797804
1.4306,-0.215610165863758
1.4309,-0.214806369131926
1.4312,-0.21400819547545
1.4315,-0.213215594341795
1.4318,-0.212428515745053
1.4321,-0.211646910258435
1.4324,-0.210870729006797
1.4327,-0.210099923659342
1.433,-0.209334446422404
1.4333,-0.208574250032353
1.4336,-0.207819287748604
1.4339,-0.207069513346736
1.4342,-0.206324881111719
1.4345,-0.205585345831224
1.4348,-0.204850862789066
1.4351,-0.20412138775872
1.4354,-0.203396876996947
1.4357,-0.202677287237524
1.436,-0.201962575685028
1.4363,-0.201252700008779
1.4366,-0.200547618336815
1.4369,-0.199847289249984
1.4372,-0.199151671776124
1.4375,-0.198460725384327
1.4378,-0.197774409979275
1.4381,-0.197092685895683
1.4384,-0.196415513892807
1.4387,-0.195742855149046
1.439,-0.195074671256603
1.4393,-0.194410924216254
1.4396,-0.193751576432163
1.4399,-0.193096590706799
1.4402,-0.192445930235907
1.4405,-0.19179955860357
1.4408,-0.191157439777325
1.4411,-0.190519538103366
1.4414,-0.189885818301811
1.4417,-0.189256245462021
1.442,-0.188630785038029
1.4423,-0.188009402843981
1.4426,-0.187392065049683
1.4429,-0.1867787381762
1.4432,-0.186169389091508
1.4435,-0.185563985006224
1.4438,-0.184962493469386
1.4441,-0.184364882364294
1.4444,-0.183771119904419
1.4447,-0.183181174629366
1.445,-0.182595015400877
1.4453,-0.182012611398925
1.4456,-0.181433932117832
1.4459,-0.180858947362455
1.4462,-0.180287627244431
1.4465,-0.179719942178452
1.4468,-0.179155862878637
1.4471,-0.178595360354889
1.4474,-0.178038405909362
1.4477,-0.177484971132963
1.448,-0.17693502790187
1.4483,-0.176388548374141
1.4486,-0.175845504986342
1.4489,-0.175305870450238
1.4492,-0.174769617749524
1.4495,-0.174236720136589
1.4498,-0.173707151129346
1.4501,-0.173180884508099
1.4504,-0.172657894312429
1.4507,-0.172138154838166
1.451,-0.171621640634363
1.4513,-0.171108326500332
1.4516,-0.170598187482722
1.4519,-0.170091198872617
1.4522,-0.169587336202697
1.4525,-0.169086575244415
1.4528,-0.168588892005246
1.4531,-0.16809426272592
1.4534,-0.167602663877748
1.4537,-0.167114072159949
1.454,-0.166628464497025
1.4543,-0.166145818036164
1.4546,-0.165666110144686
1.4549,-0.165189318407523
1.4552,-0.16471542062472
1.4555,-0.164244394808992
1.4558,-0.163776219183282
1.4561,-0.163310872178382
1.4564,-0.162848332430569
1.4567,-0.162388578779275
1.457,-0.161931590264784
1.4573,-0.161477346125968
1.4576,-0.161025825798053
1.4579,-0.160577008910389
1.4582,-0.160130875284296
1.4585,-0.159687404930896
1.4588,-0.159246578048988
1.4591,-0.158808375022954
1.4594,-0.158372776420694
1.4597,-0.157939762991577
1.46,-0.157509315664424
1.4603,-0.157081415545523
1.4606,-0.156656043916658
1.4609,-0.156233182233177
1.4612,-0.155812812122065
1.4615,-0.155394915380074
1.4618,-0.154979473971834
1.4621,-0.154566470028027
1.4624,-0.154155885843556
1.4627,-0.153747703875764
1.463,-0.153341906742652
1.4633,-0.152938477221125
1.4636,-0.152537398245275
1.4639,-0.152138652904667
1.4642,-0.15174222444265
1.4645,-0.151348096254708
1.4648,-0.150956251886803
1.4651,-0.150566675033759
1.4654,-0.15017934953766
1.4657,-0.149794259386269
1.466,-0.149411388711461
1.4663,-0.149030721787688
1.4666,-0.148652243030451
1.4669,-0.148275936994794
1.4672,-0.147901788373821
1.4675,-0.147529781997232
1.4678,-0.147159902829863
1.4681,-0.146792135970263
1.4684,-0.146426466649285
1.4687,-0.146062880228673
1.469,-0.145701362199697
1.4693,-0.145341898181789
1.4696,-0.144984473921186
1.4699,-0.144629075289619
1.4702,-0.14427568828298
1.4705,-0.143924299020044
1.4708,-0.14357489374117
1.4711,-0.143227458807047
1.4714,-0.142881980697438
1.4717,-0.142538446009952
1.472,-0.14219684145881
1.4723,-0.141857153873648
1.4726,-0.14151937019833
1.4729,-0.141183477489758
1.4732,-0.140849462916721
1.4735,-0.140517313758745
1.4738,-0.140187017404944
1.4741,-0.139858561352912
1.4744,-0.13953193320762
1.4747,-0.139207120680299
1.475,-0.138884111587377
1.4753,-0.138562893849402
1.4756,-0.138243455489986
1.4759,-0.137925784634763
1.4762,-0.137609869510351
1.4765,-0.137295698443338
1.4768,-0.136983259859271
1.4771,-0.136672542281666
1.4774,-0.136363534331014
1.4777,-0.136056224723812
1.478,-0.135750602271609
1.4783,-0.135446655880041
1.4786,-0.13514437454791
1.4789,-0.134843747366232
1.4792,-0.134544763517351
1.4795,-0.134247412273996
1.4798,-0.133951682998418
1.4801,-0.133657565141476
1.4804,-0.13336504824178
1.4807,-0.133074121924824
1.481,-0.132784775902119
1.4813,-0.132496999970352
1.4816,-0.132210784010553
1.4819,-0.131926117987271
1.4822,-0.131642991947743
1.4825,-0.1313613960211
1.4828,-0.131081320417563
1.4831,-0.130802755427652
1.4834,-0.130525691421407
1.4837,-0.130250118847617
1.484,-0.129976028233049
1.4843,-0.129703410181708
1.4846,-0.129432255374079
1.4849,-0.12916255456639
1.4852,-0.128894298589893
1.4855,-0.128627478350129
1.4858,-0.128362084826222
1.4861,-0.128098109070176
1.4864,-0.127835542206176
1.4867,-0.12757437542989
1.487,-0.127314600007799
1.4873,-0.127056207276525
1.4876,-0.126799188642148
1.4879,-0.126543535579557
1.4882,-0.126289239631802
1.4885,-0.126036292409442
1.4888,-0.125784685589911
1.4891,-0.125534410916883
1.4894,-0.125285460199654
1.4897,-0.125037825312522
1.49,-0.124791498194172
1.4903,-0.124546470847085
1.4906,-0.124302735336932
1.4909,-0.124060283791981
1.4912,-0.123819108402519
1.4915,-0.123579201420281
1.4918,-0.123340555157855
1.4921,-0.123103161988151
1.4924,-0.122867014343807
