"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.188187051668745
1.4003,-0.187611449741305
1.4006,-0.187038528061361
1.4009,-0.186468273586386
1.4012,-0.185900673351626
1.4015,-0.185335714469524
1.4018,-0.184773384129163
1.4021,-0.184213669595692
1.4024,-0.183656558209786
1.4027,-0.183102037387088
1.403,-0.18255009461765
1.4033,-0.182000717465409
1.4036,-0.181453893567649
1.4039,-0.180909610634455
1.4042,-0.180367856448196
1.4045,-0.179828618862993
1.4048,-0.179291885804212
1.4051,-0.178757645267934
1.4054,-0.178225885320462
1.4057,-0.177696594097795
1.406,-0.177169759805145
1.4063,-0.176645370716428
1.4066,-0.17612341517377
1.4069,-0.175603881587031
1.4072,-0.175086758433303
1.4075,-0.174572034256437
1.4078,-0.174059697666569
1.4081,-0.173549737339645
1.4084,-0.173042142016945
1.4087,-0.172536900504631
1.409,-0.172034001673274
1.4093,-0.171533434457403
1.4096,-0.171035187855051
1.4099,-0.170539250927304
1.4102,-0.170045612797854
1.4105,-0.16955426265256
1.4108,-0.169065189739012
1.4111,-0.168578383366083
1.4114,-0.168093832903515
1.4117,-0.16761152778148
1.412,-0.167131457490156
1.4123,-0.166653611579316
1.4126,-0.166177979657905
1.4129,-0.165704551393613
1.4132,-0.165233316512489
1.4135,-0.164764264798522
1.4138,-0.164297386093232
1.4141,-0.163832670295278
1.4144,-0.163370107360062
1.4147,-0.162909687299328
1.415,-0.162451400180774
1.4153,-0.161995236127671
1.4156,-0.161541185318473
1.4159,-0.161089237986433
1.4162,-0.160639384419231
1.4165,-0.160191614958598
1.4168,-0.159745919999945
1.4171,-0.159302289991994
1.4174,-0.1588607154364
1.4177,-0.158421186887416
1.418,-0.157983694951503
1.4183,-0.157548230286993
1.4186,-0.157114783603731
1.4189,-0.156683345662708
1.4192,-0.156253907275745
1.4195,-0.155826459305113
1.4198,-0.155400992663214
1.4201,-0.15497749831223
1.4204,-0.154555967263789
1.4207,-0.154136390578626
1.421,-0.153718759366263
1.4213,-0.153303064784663
1.4216,-0.152889298039916
1.4219,-0.152477450385915
1.4222,-0.152067513124025
1.4225,-0.151659477602768
1.4228,-0.151253335217514
1.4231,-0.150849077410158
1.4234,-0.150446695668822
1.4237,-0.150046181527518
1.424,-0.149647526565873
1.4243,-0.149250722408816
1.4246,-0.148855760726263
1.4249,-0.14846263323283
1.4252,-0.148071331687533
1.4255,-0.147681847893499
1.4258,-0.147294173697664
1.4261,-0.146908300990494
1.4264,-0.146524221705681
1.4267,-0.146141927819874
1.427,-0.145761411352396
1.4273,-0.145382664364947
1.4276,-0.145005678961343
1.4279,-0.144630447287227
1.4282,-0.144256961529802
1.4285,-0.143885213917559
1.4288,-0.143515196719997
1.4291,-0.143146902247369
1.4294,-0.142780322850411
1.4297,-0.142415450920066
1.43,-0.142052278887245
1.4303,-0.141690799222545
1.4306,-0.141331004436009
1.4309,-0.140972887076857
1.4312,-0.140616439733239
1.4315,-0.140261655031989
1.4318,-0.139908525638355
1.4321,-0.139557044255771
1.4324,-0.139207203625605
1.4327,-0.13885899652691
1.433,-0.138512415776188
1.4333,-0.138167454227149
1.4336,-0.137824104770463
1.4339,-0.137482360333536
1.4342,-0.137142213880268
1.4345,-0.136803658410821
1.4348,-0.13646668696139
1.4351,-0.136131292603966
1.4354,-0.13579746844612
1.4357,-0.135465207630766
1.436,-0.135134503335937
1.4363,-0.13480534877458
1.4366,-0.134477737194299
1.4369,-0.134151661877175
1.4372,-0.133827116139524
1.4375,-0.133504093331691
1.4378,-0.133182586837825
1.4381,-0.132862590075678
1.4384,-0.132544096496394
1.4387,-0.132227099584279
1.439,-0.131911592856627
1.4393,-0.131597569863476
1.4396,-0.131285024187439
1.4399,-0.130973949443471
1.4402,-0.130664339278682
1.4405,-0.130356187372134
1.4408,-0.130049487434648
1.4411,-0.129744233208589
1.4414,-0.129440418467692
