"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.457994918536839
1.4003,-0.455489052712516
1.4006,-0.453002929728998
1.4009,-0.450536348003176
1.4012,-0.448089108620802
1.4015,-0.445661015293142
1.4018,-0.443251874314433
1.4021,-0.44086149452014
1.4024,-0.438489687246046
1.4027,-0.43613626628808
1.403,-0.43380104786293
1.4033,-0.431483850569405
1.4036,-0.429184495350491
1.4039,-0.426902805456165
1.4042,-0.424638606406878
1.4045,-0.422391725957712
1.4048,-0.42016199406324
1.4051,-0.417949242842999
1.4054,-0.415753306547634
1.4057,-0.41357402152565
1.406,-0.411411226190769
1.4063,-0.409264760989917
1.4066,-0.407134468371764
1.4069,-0.405020192755863
1.4072,-0.402921780502325
1.4075,-0.400839079882084
1.4078,-0.398771941047647
1.4081,-0.396720216004438
1.4084,-0.394683758582586
1.4087,-0.392662424409284
1.409,-0.390656070881602
1.4093,-0.388664557139805
1.4096,-0.386687744041131
1.4099,-0.384725494134055
1.4102,-0.382777671632999
1.4105,-0.380844142393466
1.4108,-0.378924773887668
1.4111,-0.377019435180526
1.4114,-0.375127996906111
1.4117,-0.373250331244518
1.412,-0.371386311899108
1.4123,-0.369535814074161
1.4126,-0.367698714452935
1.4129,-0.365874891176064
1.4132,-0.364064223820367
1.4135,-0.362266593378002
1.4138,-0.360481882235976
1.4141,-0.358709974156019
1.4144,-0.356950754254791
1.4147,-0.355204108984427
1.415,-0.353469926113417
1.4153,-0.351748094707797
1.4156,-0.350038505112685
1.4159,-0.348341048934092
1.4162,-0.346655619021071
1.4165,-0.344982109448139
1.4168,-0.343320415498019
1.4171,-0.341670433644642
1.4174,-0.340032061536446
1.4177,-0.338405197979969
1.418,-0.33678974292367
1.4183,-0.335185597442063
1.4186,-0.333592663720082
1.4189,-0.332010845037714
1.4192,-0.330440045754882
1.4195,-0.328880171296578
1.4198,-0.327331128138229
1.4201,-0.32579282379132
1.4204,-0.324265166789215
1.4207,-0.322748066673251
1.421,-0.321241433979029
1.4213,-0.31974518022292
1.4216,-0.318259217888816
1.4219,-0.316783460415068
1.4222,-0.315317822181629
1.4225,-0.313862218497441
1.4228,-0.312416565587966
1.4231,-0.310980780582963
1.4234,-0.30955478150443
1.4237,-0.308138487254754
1.424,-0.306731817605018
1.4243,-0.305334693183543
1.4246,-0.303947035464546
1.4249,-0.302568766757039
1.4252,-0.301199810193837
1.4255,-0.299840089720802
1.4258,-0.298489530086195
1.4261,-0.297148056830239
1.4264,-0.295815596274812
1.4267,-0.294492075513305
1.427,-0.293177422400661
1.4273,-0.291871565543527
1.4276,-0.290574434290577
1.4279,-0.289285958722997
1.4282,-0.288006069645084
1.4285,-0.286734698575008
1.4288,-0.285471777735713
1.4291,-0.28421724004594
1.4294,-0.282971019111411
1.4297,-0.281733049216121
1.43,-0.280503265313774
1.4303,-0.279281603019345
1.4306,-0.278067998600761
1.4309,-0.276862388970724
1.4312,-0.275664711678631
1.4315,-0.274474904902632
1.4318,-0.273292907441794
1.4321,-0.272118658708404
1.4324,-0.270952098720342
1.4327,-0.269793168093607
1.433,-0.268641808034942
1.4333,-0.267497960334546
1.4336,-0.266361567358921
1.4339,-0.265232572043806
1.4342,-0.264110917887221
1.4345,-0.2629965489426
1.4348,-0.261889409812052
1.4351,-0.260789445639671
1.4354,-0.259696602105
1.4357,-0.258610825416538
1.436,-0.257532062305375
1.4363,-0.256460260018892
1.4366,-0.255395366314578
1.4369,-0.254337329453913
1.4372,-0.25328609819634
