"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.404671193035327
1.4003,-0.402546185762623
1.4006,-0.400438237119467
1.4009,-0.398347170960369
1.4012,-0.396272813432795
1.4015,-0.394214992941228
1.4018,-0.392173540111887
1.4021,-0.390148287758063
1.4024,-0.388139070846123
1.4027,-0.386145726462092
1.403,-0.384168093778858
1.4033,-0.382206014023981
1.4036,-0.380259330448034
1.4039,-0.378327888293574
1.4042,-0.376411534764617
1.4045,-0.374510118996683
1.4048,-0.372623492027358
1.4051,-0.370751506767408
1.4054,-0.368894017972363
1.4057,-0.367050882214628
1.406,-0.3652219578561
1.4063,-0.36340710502122
1.4066,-0.361606185570543
1.4069,-0.359819063074751
1.4072,-0.358045602789106
1.4075,-0.356285671628385
1.4078,-0.354539138142197
1.4081,-0.352805872490789
1.4084,-0.351085746421217
1.4087,-0.34937863324396
1.409,-0.347684407809906
1.4093,-0.346002946487779
1.4096,-0.344334127141905
1.4099,-0.342677829110379
1.4102,-0.341033933183616
1.4105,-0.339402321583224
1.4108,-0.337782877941293
1.4111,-0.336175487279985
1.4114,-0.334580035991493
1.4117,-0.332996411818335
1.412,-0.331424503833958
1.4123,-0.32986420242371
1.4126,-0.328315399266081
1.4129,-0.326777987314289
1.4132,-0.325251860778161
1.4135,-0.32373691510631
1.4138,-0.322233046968624
1.4141,-0.320740154239022
1.4144,-0.319258135978505
1.4147,-0.317786892418492
1.415,-0.316326324944411
1.4153,-0.314876336079588
1.4156,-0.313436829469355
1.4159,-0.312007709865461
1.4162,-0.310588883110711
1.4165,-0.309180256123854
1.4168,-0.307781736884738
1.4171,-0.306393234419668
1.4174,-0.305014658787027
1.4177,-0.303645921063124
1.418,-0.302286933328262
1.4183,-0.300937608653028
1.4186,-0.299597861084808
1.4189,-0.298267605634515
1.4192,-0.296946758263523
1.4195,-0.295635235870813
1.4198,-0.294332956280313
1.4201,-0.293039838228461
1.4204,-0.291755801351934
1.4207,-0.290480766175579
1.421,-0.289214654100554
1.4213,-0.287957387392623
1.4216,-0.28670888917065
1.4219,-0.285469083395277
1.4222,-0.284237894857757
1.4225,-0.283015249168988
1.4228,-0.28180107274869
1.4231,-0.280595292814769
1.4234,-0.279397837372834
1.4237,-0.278208635205871
1.424,-0.277027615864082
1.4243,-0.275854709654894
1.4246,-0.274689847633085
1.4249,-0.273532961591093
1.4252,-0.272383984049443
1.4255,-0.271242848247364
1.4258,-0.270109488133484
1.4261,-0.268983838356732
1.4264,-0.267865834257326
1.4267,-0.266755411857914
1.427,-0.26565250785487
1.4273,-0.264557059609677
1.4276,-0.263469005140465
1.4279,-0.262388283113689
