"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.136318153691335
1.4003,-0.13594902918635
1.4006,-0.135582188399593
1.4009,-0.135217614874876
1.4012,-0.134855292307184
1.4015,-0.134495204541038
1.4018,-0.134137335568912
1.4021,-0.133781669529635
1.4024,-0.133428190706848
1.4027,-0.133076883527466
1.403,-0.132727732560154
1.4033,-0.132380722513819
1.4036,-0.132035838236147
1.4039,-0.131693064712125
1.4042,-0.131352387062605
1.4045,-0.131013790542871
1.4048,-0.130677260541229
1.4051,-0.13034278257763
1.4054,-0.130010342302274
1.4057,-0.129679925494267
1.406,-0.129351518060281
1.4063,-0.129025106033219
1.4066,-0.12870067557092
1.4069,-0.128378212954857
1.4072,-0.128057704588876
1.4075,-0.127739136997911
1.4078,-0.127422496826763
1.4081,-0.127107770838861
1.4084,-0.126794945915047
1.4087,-0.12648400905238
1.409,-0.126174947362943
1.4093,-0.125867748072682
1.4096,-0.125562398520244
1.4099,-0.12525888615584
1.4102,-0.124957198540105
1.4105,-0.124657323342998
1.4108,-0.124359248342691
1.4111,-0.124062961424477
1.4114,-0.123768450579707
1.4117,-0.123475703904722
1.412,-0.123184709599803
1.4123,-0.122895455968133
1.4126,-0.122607931414775
1.4129,-0.12232212444566
1.4132,-0.122038023666584
1.4135,-0.121755617782229
1.4138,-0.12147489559517
1.4141,-0.121195846004929
1.4144,-0.120918458007014
1.4147,-0.120642720691968
1.415,-0.120368623244451
1.4153,-0.120096154942322
1.4156,-0.119825305155716
1.4159,-0.119556063346162
1.4162,-0.119288419065689
1.4165,-0.119022361955939
1.4168,-0.118757881747319
1.4171,-0.118494968258133
1.4174,-0.118233611393742
1.4177,-0.117973801145719
1.418,-0.117715527591028
1.4183,-0.117458780891212
1.4186,-0.117203551291582
1.4189,-0.116949829120407
1.4192,-0.116697604788153
1.4195,-0.116446868786676
1.4198,-0.11619761168847
1.4201,-0.115949824145892
1.4204,-0.115703496890426
1.4207,-0.115458620731928
1.421,-0.115215186557892
1.4213,-0.114973185332729
1.4216,-0.11473260809704
1.4219,-0.114493445966929
1.4222,-0.11425569013326
1.4225,-0.11401933186101
1.4228,-0.113784362488556
1.4231,-0.113550773427004
1.4234,-0.113318556159525
1.4237,-0.113087702240683
1.424,-0.112858203295791
1.4243,-0.112630051020262
1.4246,-0.112403237178964
1.4249,-0.112177753605603
1.4252,-0.111953592202075
1.4255,-0.111730744937878
1.4258,-0.111509203849474
1.4261,-0.11128896103971
1.4264,-0.111070008677205
1.4267,-0.110852338995767
1.427,-0.110635944293813
1.4273,-0.110420816933791
1.4276,-0.110206949341607
1.4279,-0.109994334006076
1.4282,-0.109782963478343
1.4285,-0.10957283037136
1.4288,-0.109363927359321
1.4291,-0.109156247177134
1.4294,-0.108949782619894
1.4297,-0.108744526542346
1.43,-0.108540471858385
1.4303,-0.108337611540519
1.4306,-0.108135938619387
1.4309,-0.107935446183235
1.4312,-0.107736127377443
1.4315,-0.107537975404012
1.4318,-0.107340983521101
1.4321,-0.107145145042535
1.4324,-0.106950453337337
1.4327,-0.106756901829258
1.433,-0.10656448399632
1.4333,-0.106373193370354
