"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.265907661810046
1.4003,-0.264620480430179
1.4006,-0.263344483560079
1.4009,-0.262079547665366
1.4012,-0.26082555086925
1.4015,-0.25958237292653
1.4018,-0.258349895198034
1.4021,-0.257128000625524
1.4024,-0.255916573707057
1.4027,-0.254715500472766
1.403,-0.25352466846108
1.4033,-0.252343966695373
1.4036,-0.251173285661005
1.4039,-0.250012517282789
1.4042,-0.248861554902844
1.4045,-0.247720293258824
1.4048,-0.246588628462559
1.4051,-0.245466457979042
1.4054,-0.244353680605794
1.4057,-0.243250196452579
1.406,-0.242155906921496
1.4063,-0.241070714687376
1.4066,-0.239994523678556
1.4069,-0.238927239057966
1.4072,-0.237868767204536
1.4075,-0.236819015694946
1.4078,-0.235777893285658
1.4081,-0.234745309895287
1.4084,-0.233721176587242
1.4087,-0.232705405552698
1.409,-0.231697910093818
1.4093,-0.230698604607296
1.4096,-0.229707404568149
1.4099,-0.228724226513815
1.4102,-0.227748988028483
1.4105,-0.226781607727711
1.4108,-0.225822005243305
1.4111,-0.224870101208433
1.4114,-0.223925817242993
1.4117,-0.222989075939248
1.412,-0.222059800847672
1.4123,-0.221137916463036
1.4126,-0.220223348210744
1.4129,-0.219316022433371
1.4132,-0.218415866377444
1.4135,-0.217522808180429
1.4138,-0.21663677685793
1.4141,-0.215757702291106
1.4144,-0.214885515214299
1.4147,-0.214020147202848
1.415,-0.213161530661119
1.4153,-0.212309598810708
1.4156,-0.211464285678868
1.4159,-0.2106255260871
1.4162,-0.209793255639924
1.4165,-0.208967410713858
1.4168,-0.208147928446551
1.4171,-0.207334746726103
1.4174,-0.206527804180541
1.4177,-0.205727040167497
1.418,-0.204932394764012
1.4183,-0.204143808756528
1.4186,-0.203361223631026
1.4189,-0.202584581563344
1.4192,-0.201813825409607
1.4195,-0.201048898696852
1.4198,-0.200289745613776
1.4201,-0.199536311001643
1.4204,-0.19878854034532
1.4207,-0.198046379764468
1.421,-0.197309776004863
1.4213,-0.196578676429849
1.4216,-0.195853029011949
