"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.396112622386412
1.4003,-0.39403615041927
1.4006,-0.391976606459972
1.4009,-0.389933813323735
1.4012,-0.38790759614051
1.4015,-0.385897782318816
1.4018,-0.383904201510231
1.4021,-0.381926685574532
1.4024,-0.379965068545454
1.4027,-0.378019186597061
1.403,-0.376088878010733
1.4033,-0.374173983142733
1.4036,-0.372274344392349
1.4039,-0.370389806170613
1.4042,-0.368520214869579
1.4045,-0.366665418832109
1.4048,-0.364825268322256
1.4051,-0.362999615496104
1.4054,-0.361188314373156
1.4057,-0.359391220808228
1.406,-0.357608192463811
1.4063,-0.355839088782933
1.4066,-0.354083770962485
1.4069,-0.352342101927019
1.4072,-0.350613946302984
1.4075,-0.348899170393434
1.4078,-0.347197642153144
1.4081,-0.345509231164164
1.4084,-0.34383380861181
1.4087,-0.34217124726103
1.409,-0.340521421433214
1.4093,-0.338884206983374
1.4096,-0.33725948127771
1.4099,-0.335647123171577
1.4102,-0.334047012987802
1.4105,-0.332459032495391
1.4108,-0.330883064888568
1.4111,-0.329318994766189
1.4114,-0.327766708111493
1.4117,-0.326226092272184
1.412,-0.324697035940861
1.4123,-0.323179429135764
1.4126,-0.321673163181831
1.4129,-0.320178130692104
1.4132,-0.318694225549392
1.4135,-0.317221342888283
1.4138,-0.315759379077417
1.4141,-0.314308231702082
1.4144,-0.312867799547073
1.4147,-0.31143798257982
1.415,-0.310018681933842
1.4153,-0.308609799892413
1.4156,-0.307211239872523
1.4159,-0.305822906409098
1.4162,-0.304444705139469
1.4165,-0.30307654278809
1.4168,-0.30171832715152
1.4171,-0.300369967083609
1.4174,-0.299031372480962
1.4177,-0.297702454268612
1.418,-0.296383124385938
1.4183,-0.295073295772773
1.4186,-0.293772882355789
1.4189,-0.292481799035037
1.4192,-0.291199961670748
1.4195,-0.289927287070314
1.4198,-0.288663692975486
1.4201,-0.287409098049768
1.4204,-0.286163421866018
1.4207,-0.284926584894232
1.421,-0.283698508489515
1.4213,-0.282479114880267
1.4216,-0.281268327156509
1.4219,-0.280066069258436
1.4222,-0.278872265965114
1.4225,-0.277686842883365
1.4228,-0.276509726436825
1.4231,-0.275340843855159
1.4234,-0.274180123163459
1.4237,-0.273027493171788
1.424,-0.271882883464897
1.4243,-0.270746224392083
1.4246,-0.26961744705722
1.4249,-0.268496483308932
1.4252,-0.2673832657309
1.4255,-0.266277727632361
1.4258,-0.265179803038682
1.4261,-0.264089426682149
1.4264,-0.263006533992839
1.4267,-0.261931061089658
1.427,-0.260862944771497
1.4273,-0.259802122508534
1.4276,-0.258748532433664
1.4279,-0.257702113334037
1.4282,-0.256662804642752
1.4285,-0.255630546430642
1.4288,-0.254605279398221
1.4291,-0.253586944867697
1.4294,-0.252575484775155
1.4297,-0.251570841662813
1.43,-0.250572958671423
1.4303,-0.249581779532763
1.4306,-0.248597248562244
1.4309,-0.247619310651634
1.4312,-0.246647911261872
1.4315,-0.245682996415995
1.4318,-0.244724512692168
1.4321,-0.243772407216817
1.4324,-0.242826627657848
1.4327,-0.241887122217983
1.433,-0.240953839628179
1.4333,-0.24002672914113
1.4336,-0.239105740524905
1.4339,-0.238190824056619
1.4342,-0.237281930516234
1.4345,-0.236379011180442
1.4348,-0.23548201781663
1.4351,-0.234590902676909
1.4354,-0.233705618492285
1.4357,-0.232826118466848
1.436,-0.231952356272069
1.4363,-0.23108428604121
1.4366,-0.230221862363742
1.4369,-0.22936504027991
1.4372,-0.228513775275327
1.4375,-0.227668023275672
1.4378,-0.22682774064144
1.4381,-0.225992884162786
1.4384,-0.225163411054423
1.4387,-0.224339278950596
1.439,-0.223520445900132
1.4393,-0.222706870361554
1.4396,-0.221898511198255
1.4399,-0.221095327673747
1.4402,-0.220297279446976
1.4405,-0.219504326567695
1.4408,-0.218716429471896
1.4411,-0.217933548977325
1.4414,-0.217155646279032
1.4417,-0.216382682945001
1.442,-0.215614620911822
1.4423,-0.214851422480444
1.4426,-0.214093050311959
1.4429,-0.213339467423471
1.4432,-0.212590637183984
1.4435,-0.211846523310386
1.4438,-0.211107089863464
1.4441,-0.210372301243966
1.4444,-0.209642122188734
1.4447,-0.208916517766879
1.445,-0.208195453376004
1.4453,-0.207478894738478
1.4456,-0.206766807897772
1.4459,-0.206059159214827
1.4462,-0.205355915364471
1.4465,-0.204657043331901
1.4468,-0.203962510409184
1.4471,-0.203272284191828
1.4474,-0.202586332575391
1.4477,-0.201904623752121
1.448,-0.201227126207655
1.4483,-0.200553808717764
1.4486,-0.199884640345117
1.4489,-0.199219590436119
1.4492,-0.198558628617765
1.4495,-0.197901724794541
1.4498,-0.197248849145371
1.4501,-0.196599972120605
1.4504,-0.195955064439027
1.4507,-0.195314097084925
1.451,-0.194677041305182
1.4513,-0.194043868606416
1.4516,-0.19341455075215
1.4519,-0.192789059760011
1.4522,-0.192167367898982
1.4525,-0.19154944768667
1.4528,-0.190935271886628
1.4531,-0.190324813505693
1.4534,-0.189718045791367
1.4537,-0.18911494222923
1.454,-0.188515476540388
1.4543,-0.187919622678945
1.4546,-0.187327354829509
1.4549,-0.186738647404738
1.4552,-0.186153475042911
1.4555,-0.185571812605518
1.4558,-0.184993635174906
1.4561,-0.184418918051926
1.4564,-0.183847636753627
1.4567,-0.18327976701097
1.457,-0.182715284766582
1.4573,-0.182154166172522
1.4576,-0.181596387588083
1.4579,-0.181041925577622
1.4582,-0.180490756908409
1.4585,-0.179942858548519
1.4588,-0.179398207664724
1.4591,-0.178856781620438
1.4594,-0.178318557973668
1.4597,-0.177783514474994
1.46,-0.177251629065582
1.4603,-0.176722879875214
1.4606,-0.176197245220336
1.4609,-0.175674703602145
1.4612,-0.17515523370468
1.4615,-0.17463881439296
1.4618,-0.174125424711115
1.4621,-0.173615043880567
1.4624,-0.17310765129822
1.4627,-0.172603226534661
1.463,-0.172101749332405
1.4633,-0.17160319960415
1.4636,-0.171107557431046
1.4639,-0.170614803060993
1.4642,-0.170124916906963
1.4645,-0.169637879545326
1.4648,-0.169153671714211
1.4651,-0.168672274311891
1.4654,-0.168193668395154
1.4657,-0.167717835177741
1.466,-0.167244756028758
1.4663,-0.166774412471143
1.4666,-0.166306786180116
1.4669,-0.165841858981683
1.4672,-0.16537961285113
1.4675,-0.164920029911541
1.4678,-0.164463092432347
1.4681,-0.164008782827875
1.4684,-0.163557083655913
1.4687,-0.163107977616318
1.469,-0.162661447549595
1.4693,-0.162217476435541
1.4696,-0.161776047391867
1.4699,-0.16133714367286
1.4702,-0.160900748668036
1.4705,-0.160466845900846
1.4708,-0.160035419027354
1.4711,-0.159606451834957
1.4714,-0.159179928241109
1.4717,-0.158755832292079
1.472,-0.158334148161677
1.4723,-0.157914860150058
1.4726,-0.157497952682479
1.4729,-0.157083410308114
1.4732,-0.156671217698858
1.4735,-0.15626135964815
1.4738,-0.155853821069824
1.4741,-0.155448586996944
1.4744,-0.155045642580675
1.4747,-0.154644973089157
1.475,-0.154246563906407
1.4753,-0.153850400531198
1.4756,-0.153456468575994
1.4759,-0.153064753765863
1.4762,-0.152675241937421
1.4765,-0.152287919037774
1.4768,-0.151902771123498
1.4771,-0.15151978435958
1.4774,-0.151138945018437
1.4777,-0.150760239478883
1.478,-0.150383654225151
1.4783,-0.15000917584591
1.4786,-0.149636791033283
1.4789,-0.149266486581889
1.4792,-0.148898249387904
1.4795,-0.148532066448099
1.4798,-0.148167924858934
1.4801,-0.14780581181561
1.4804,-0.147445714611185
1.4807,-0.147087620635661
1.481,-0.146731517375087
1.4813,-0.146377392410691
1.4816,-0.146025233418003
1.4819,-0.145675028165991
1.4822,-0.145326764516209
1.4825,-0.144980430421956
1.4828,-0.144636013927438
1.4831,-0.144293503166936
1.4834,-0.143952886364011
1.4837,-0.143614151830667
1.484,-0.143277287966578
1.4843,-0.14294228325827
1.4846,-0.14260912627836
1.4849,-0.142277805684779
1.4852,-0.141948310219986
1.4855,-0.141620628710239
1.4858,-0.141294750064823
1.4861,-0.140970663275313
1.4864,-0.140648357414846
1.4867,-0.140327821637387
1.487,-0.140009045177013
1.4873,-0.139692017347204
1.4876,-0.13937672754013
1.4879,-0.139063165225959
1.4882,-0.13875131995218
1.4885,-0.138441181342896
1.4888,-0.138132739098164
1.4891,-0.137825982993331
1.4894,-0.13752090287836
1.4897,-0.137217488677183
1.49,-0.136915730387054
1.4903,-0.136615618077901
1.4906,-0.136317141891702
1.4909,-0.136020292041845
1.4912,-0.135725058812519
1.4915,-0.135431432558088
1.4918,-0.135139403702489
1.4921,-0.134848962738629
1.4924,-0.13456010022778
1.4927,-0.134272806799009
1.493,-0.133987073148564
1.4933,-0.133702890039316
1.4936,-0.133420248300196
1.4939,-0.133139138825598
1.4942,-0.132859552574836
1.4945,-0.1325814805716
1.4948,-0.132304913903382
1.4951,-0.13202984372094
1.4954,-0.131756261237778
1.4957,-0.131484157729581
1.496,-0.131213524533711
1.4963,-0.130944353048675
1.4966,-0.130676634733611
1.4969,-0.130410361107774
1.4972,-0.130145523750022
1.4975,-0.129882114298328
1.4978,-0.129620124449278
1.4981,-0.129359545957562
