"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.1801815234521
1.4003,-0.179568503557525
1.4006,-0.17895965571739
1.4009,-0.178354944560505
1.4012,-0.177754335089184
1.4015,-0.177157792674574
1.4018,-0.176565283052057
1.4021,-0.175976772316703
1.4024,-0.17539222691881
1.4027,-0.174811613659494
1.403,-0.174234899686349
1.4033,-0.173662052489166
1.4036,-0.173093039895706
1.4039,-0.17252783006756
1.4042,-0.171966391496033
1.4045,-0.171408692998105
1.4048,-0.170854703712459
1.4051,-0.170304393095548
1.4054,-0.169757730917713
1.4057,-0.169214687259387
1.406,-0.16867523250732
1.4063,-0.168139337350863
1.4066,-0.167606972778333
1.4069,-0.167078110073384
1.4072,-0.166552720811462
1.4075,-0.166030776856307
1.4078,-0.165512250356471
1.4081,-0.16499711374194
1.4084,-0.164485339720755
1.4087,-0.163976901275697
1.409,-0.163471771661026
1.4093,-0.162969924399251
1.4096,-0.162471333277956
1.4099,-0.161975972346662
1.4102,-0.161483815913733
1.4105,-0.160994838543333
1.4108,-0.160509015052413
1.4111,-0.160026320507742
1.4114,-0.159546730222993
1.4117,-0.159070219755839
1.412,-0.15859676490512
1.4123,-0.158126341708029
1.4126,-0.15765892643734
1.4129,-0.157194495598683
1.4132,-0.156733025927839
1.4135,-0.15627449438809
1.4138,-0.155818878167582
1.4141,-0.155366154676758
1.4144,-0.15491630154577
1.4147,-0.154469296622003
1.415,-0.154025117967554
1.4153,-0.153583743856797
1.4156,-0.153145152773949
1.4159,-0.152709323410707
1.4162,-0.15227623466387
1.4165,-0.151845865633014
1.4168,-0.151418195618215
1.4171,-0.150993204117767
1.4174,-0.150570870825961
1.4177,-0.150151175630874
1.418,-0.149734098612194
1.4183,-0.149319620039081
1.4186,-0.148907720368026
1.4189,-0.148498380240793
1.4192,-0.148091580482325
1.4195,-0.147687302098724
1.4198,-0.147285526275234
1.4201,-0.146886234374262
1.4204,-0.146489407933412
1.4207,-0.146095028663558
1.421,-0.14570307844693
1.4213,-0.14531353933524
1.4216,-0.144926393547807
1.4219,-0.144541623469742
1.4222,-0.144159211650118
1.4225,-0.143779140800185
1.4228,-0.143401393791616
1.4231,-0.143025953654753
1.4234,-0.142652803576882
1.4237,-0.142281926900543
1.424,-0.141913307121862
1.4243,-0.141546927888858
1.4246,-0.141182772999859
1.4249,-0.140820826401843
1.4252,-0.140461072188869
1.4255,-0.140103494600494
1.4258,-0.139748078020225
1.4261,-0.139394806973969
1.4264,-0.139043666128548
1.4267,-0.138694640290167
1.427,-0.138347714402963
1.4273,-0.138002873547534
1.4276,-0.137660102939497
1.4279,-0.137319387928072
1.4282,-0.136980713994676
1.4285,-0.136644066751525
1.4288,-0.136309431940281
1.4291,-0.135976795430684
1.4294,-0.135646143219218
1.4297,-0.135317461427799
1.43,-0.134990736302456
1.4303,-0.134665954212063
1.4306,-0.134343101647052
1.4309,-0.134022165218156
1.4312,-0.133703131655182
1.4315,-0.133385987805768
1.4318,-0.133070720634186
1.4321,-0.132757317220141
1.4324,-0.132445764757582
1.4327,-0.132136050553553
1.433,-0.131828162027022
1.4333,-0.131522086707753
1.4336,-0.131217812235177
1.4339,-0.130915326357282
1.4342,-0.130614616929518
1.4345,-0.130315671913704
1.4348,-0.13001847937697
1.4351,-0.129723027490684
1.4354,-0.129429304529412
1.4357,-0.129137298869894
1.436,-0.128846998990011
1.4363,-0.128558393467779
1.4366,-0.128271470980352
1.4369,-0.127986220303046
1.4372,-0.127702630308361
1.4375,-0.127420689965014
1.4378,-0.127140388336997
1.4381,-0.126861714582638
1.4384,-0.126584657953672
1.4387,-0.126309207794321
1.439,-0.126035353540399
1.4393,-0.125763084718416
1.4396,-0.125492390944674
1.4399,-0.125223261924431
1.4402,-0.124955687450999
1.4405,-0.124689657404923
1.4408,-0.124425161753116
1.4411,-0.124162190548037
1.4414,-0.123900733926869
1.4417,-0.123640782110698
1.442,-0.123382325403719
1.4423,-0.123125354192434
1.4426,-0.122869858944875
1.4429,-0.122615830209817
1.4432,-0.122363258616021
1.4435,-0.122112134871475
1.4438,-0.121862449762642
1.4441,-0.121614194153724
1.4444,-0.121367358985932
1.4447,-0.121121935276757
1.445,-0.120877914119253
1.4453,-0.120635286681349
1.4456,-0.120394044205132
1.4459,-0.120154178006168
1.4462,-0.119915679472819
1.4465,-0.119678540065564
1.4468,-0.119442751316345
1.4471,-0.119208304827896
1.4474,-0.118975192273099
1.4477,-0.118743405394341
1.448,-0.118512936002887
1.4483,-0.11828377597823
1.4486,-0.118055917267498
1.4489,-0.117829351884816
1.4492,-0.117604071910721
1.4495,-0.11738006949155
1.4498,-0.117157336838846
1.4501,-0.116935866228784
1.4504,-0.116715650001588
1.4507,-0.116496680560949
1.451,-0.116278950373477
1.4513,-0.116062451968128
1.4516,-0.115847177935669
1.4519,-0.115633120928103
1.4522,-0.115420273658173
1.4525,-0.115208628898778
1.4528,-0.114998179482495
1.4531,-0.114788918301023
1.4534,-0.114580838304691
1.4537,-0.114373932501927
1.454,-0.114168193958784
1.4543,-0.113963615798419
1.4546,-0.113760191200608
1.4549,-0.113557913401274
1.4552,-0.113356775691985
