"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.320424996029051
1.4003,-0.318997967092531
1.4006,-0.317580274123741
1.4009,-0.316171842029781
1.4012,-0.314772596495138
1.4015,-0.313382463971791
1.4018,-0.312001371669454
1.4021,-0.310629247545946
1.4024,-0.309266020297761
1.4027,-0.307911619350716
1.403,-0.30656597485078
1.4033,-0.305229017655032
1.4036,-0.303900679322734
1.4039,-0.302580892106556
1.4042,-0.30126958894393
1.4045,-0.299966703448518
1.4048,-0.298672169901827
1.4051,-0.297385923244921
1.4054,-0.296107899070274
1.4057,-0.294838033613736
1.406,-0.293576263746616
1.4063,-0.29232252696788
1.4066,-0.29107676139646
1.4069,-0.289838905763683
1.4072,-0.288608899405801
1.4075,-0.287386682256629
1.4078,-0.286172194840294
1.4081,-0.284965378264082
1.4084,-0.283766174211404
1.4087,-0.282574524934822
1.409,-0.281390373249236
1.4093,-0.28021366252511
1.4096,-0.279044336681827
1.4099,-0.277882340181126
1.4102,-0.276727618020647
1.4105,-0.275580115727536
1.4108,-0.274439779352171
1.4111,-0.27330655546197
1.4114,-0.27218039113527
1.4117,-0.271061233955301
1.412,-0.26994903200426
1.4123,-0.268843733857432
1.4126,-0.267745288577436
1.4129,-0.266653645708506
1.4132,-0.265568755270889
1.4135,-0.264490567755307
1.4138,-0.263419034117465
1.4141,-0.262354105772707
1.4144,-0.261295734590665
1.4147,-0.260243872890032
1.415,-0.25919847343339
1.4153,-0.258159489422112
1.4156,-0.257126874491323
1.4159,-0.256100582704954
1.4162,-0.255080568550831
1.4165,-0.254066786935849
1.4168,-0.253059193181222
1.4171,-0.252057743017773
1.4174,-0.251062392581288
1.4177,-0.250073098407964
1.418,-0.249089817429879
1.4183,-0.248112506970547
1.4186,-0.247141124740524
1.4189,-0.246175628833074
1.4192,-0.245215977719881
1.4195,-0.244262130246852
1.4198,-0.243314045629925
1.4201,-0.242371683450975
1.4204,-0.241435003653759
1.4207,-0.240503966539902
1.421,-0.239578532764958
1.4213,-0.238658663334515
1.4216,-0.237744319600322
1.4219,-0.236835463256531
1.4222,-0.235932056335909
1.4225,-0.235034061206171
1.4228,-0.23414144056631
1.4231,-0.233254157442993
1.4234,-0.232372175187017
1.4237,-0.231495457469782
1.424,-0.230623968279833
1.4243,-0.229757671919431
1.4246,-0.228896533001183
1.4249,-0.228040516444696
1.4252,-0.227189587473298
1.4255,-0.226343711610769
1.4258,-0.225502854678145
1.4261,-0.224666982790547
1.4264,-0.223836062354046
1.4267,-0.223010060062579
1.427,-0.222188942894894
1.4273,-0.221372678111546
1.4276,-0.220561233251908
1.4279,-0.219754576131248
1.4282,-0.21895267483782
1.4285,-0.218155497730006
1.4288,-0.217363013433478
1.4291,-0.216575190838411
1.4294,-0.215791999096732
1.4297,-0.215013407619371
1.43,-0.214239386073594
1.4303,-0.21346990438034
1.4306,-0.212704932711579
1.4309,-0.211944441487743
1.4312,-0.211188401375151
1.4315,-0.210436783283475
1.4318,-0.209689558363256
1.4321,-0.208946698003421
1.4324,-0.208208173828856
1.4327,-0.207473957697985
1.433,-0.206744021700401
1.4333,-0.206018338154507
1.4336,-0.205296879605206
1.4339,-0.204579618821585
1.4342,-0.203866528794668
1.4345,-0.203157582735169
1.4348,-0.202452754071277
1.4351,-0.201752016446472
1.4354,-0.201055343717365
1.4357,-0.200362709951558
1.436,-0.199674089425546
1.4363,-0.198989456622618
1.4366,-0.198308786230816
1.4369,-0.197632053140878
1.4372,-0.196959232444246
1.4375,-0.196290299431064
1.4378,-0.19562522958823
1.4381,-0.194963998597437
1.4384,-0.194306582333264
1.4387,-0.193652956861286
1.439,-0.193003098436189
1.4393,-0.192356983499919
1.4396,-0.19171458867987
1.4399,-0.191075890787043
1.4402,-0.190440866814288
1.4405,-0.189809493934517
1.4408,-0.189181749498967
1.4411,-0.188557611035474
1.4414,-0.187937056246759
1.4417,-0.187320063008736
1.442,-0.186706609368869
1.4423,-0.186096673544488
1.4426,-0.185490233921193
1.4429,-0.184887269051213
1.4432,-0.184287757651839
1.4435,-0.183691678603821
1.4438,-0.18309901094984
1.4441,-0.182509733892946
1.4444,-0.181923826795048
1.4447,-0.181341269175404
1.445,-0.180762040709132
1.4453,-0.180186121225747
1.4456,-0.179613490707696
1.4459,-0.179044129288922
1.4462,-0.178478017253446
1.4465,-0.177915135033954
1.4468,-0.177355463210419
1.4471,-0.176798982508706
1.4474,-0.176245673799225
1.4477,-0.17569551809559
1.448,-0.175148496553272
1.4483,-0.174604590468301
1.4486,-0.174063781275957
1.4489,-0.173526050549481
1.4492,-0.17299137999881
1.4495,-0.172459751469307
1.4498,-0.171931146940531
1.4501,-0.171405548525
1.4504,-0.170882938466961
1.4507,-0.170363299141204
1.451,-0.169846613051863
1.4513,-0.169332862831235
1.4516,-0.168822031238621
1.4519,-0.168314101159164
1.4522,-0.167809055602718
1.4525,-0.167306877702709
1.4528,-0.166807550715032
1.4531,-0.166311058016939
1.4534,-0.165817383105946
1.4537,-0.165326509598753
1.454,-0.164838421230177
1.4543,-0.1643531018521
1.4546,-0.163870535432406
1.4549,-0.163390706053969
1.4552,-0.162913597913605
1.4555,-0.162439195321077
1.4558,-0.16196748269808
1.4561,-0.161498444577259
1.4564,-0.161032065601217
1.4567,-0.160568330521566
1.457,-0.160107224197927
1.4573,-0.159648731597019
1.4576,-0.159192837791694
1.4579,-0.158739527960014
1.4582,-0.158288787384331
1.4585,-0.157840601450371
1.4588,-0.157394955646332
1.4591,-0.156951835562002
1.4594,-0.156511226887857
1.4597,-0.156073115414198
1.46,-0.155637487030287
1.4603,-0.155204327723489
1.4606,-0.154773623578417
1.4609,-0.154345360776103
1.4612,-0.153919525593164
1.4615,-0.153496104400977
1.4618,-0.153075083664876
1.4621,-0.152656449943329
1.4624,-0.152240189887165
1.4627,-0.151826290238762
1.463,-0.151414737831285
1.4633,-0.151005519587897
1.4636,-0.150598622521008
1.4639,-0.150194033731516
1.4642,-0.149791740408047
1.4645,-0.149391729826229
1.4648,-0.148993989347936
1.4651,-0.148598506420589
1.4654,-0.148205268576405
1.4657,-0.14781426343172
1.466,-0.147425478686253
1.4663,-0.147038902122417
1.4666,-0.14665452160464
1.4669,-0.146272325078668
1.4672,-0.145892300570884
1.4675,-0.145514436187651
1.4678,-0.145138720114637
1.4681,-0.144765140616165
1.4684,-0.14439368603455
1.4687,-0.144024344789472
1.469,-0.143657105377326
1.4693,-0.143291956370583
1.4696,-0.142928886417187
1.4699,-0.14256788423991
1.4702,-0.142208938635759
1.4705,-0.141852038475355
1.4708,-0.141497172702343
1.4711,-0.141144330332774
1.4714,-0.14079350045455
1.4717,-0.140444672226806
1.472,-0.140097834879355
1.4723,-0.139752977712101
1.4726,-0.139410090094484
1.4729,-0.139069161464899
1.4732,-0.13873018133016
1.4735,-0.138393139264939
1.4738,-0.138058024911224
1.4741,-0.137724827977772
1.4744,-0.13739353823958
1.4747,-0.137064145537353
1.475,-0.136736639776981
1.4753,-0.136411010929014
1.4756,-0.136087249028151
1.4759,-0.135765344172724
1.4762,-0.135445286524204
1.4765,-0.135127066306693
1.4768,-0.134810673806423
1.4771,-0.134496099371273
1.4774,-0.134183333410284
1.4777,-0.133872366393168
1.478,-0.133563188849839
1.4783,-0.133255791369937
1.4786,-0.132950164602361
1.4789,-0.132646299254799
1.4792,-0.132344186093277
1.4795,-0.1320438159417
1.4798,-0.131745179681401
1.4801,-0.131448268250693
1.4804,-0.131153072644424
1.4807,-0.130859583913548
1.481,-0.130567793164681
1.4813,-0.130277691559672
1.4816,-0.12998927031518
1.4819,-0.129702520702252
1.4822,-0.129417434045893
1.4825,-0.129134001724676
1.4828,-0.128852215170298
1.4831,-0.128572065867205
1.4834,-0.128293545352162
1.4837,-0.12801664521387
1.484,-0.127741357092566
1.4843,-0.127467672679634
1.4846,-0.127195583717197
1.4849,-0.12692508199776
1.4852,-0.126656159363812
1.4855,-0.126388807707442
1.4858,-0.126123018969984
1.4861,-0.125858785141625
1.4864,-0.125596098261055
1.4867,-0.125334950415079
1.487,-0.125075333738281
1.4873,-0.124817240412653
1.4876,-0.124560662667236
1.4879,-0.124305592777778
1.4882,-0.124052023066379
1.4885,-0.123799945901145
1.4888,-0.123549353695851
1.4891,-0.123300238909602
1.4894,-0.123052594046481
1.4897,-0.122806411655242
1.49,-0.122561684328953
1.4903,-0.12231840470469
1.4906,-0.122076565463197
1.4909,-0.121836159328577
1.4912,-0.121597179067961
1.4915,-0.121359617491207
1.4918,-0.121123467450561
1.4921,-0.120888721840384
1.4924,-0.120655373596808
1.4927,-0.120423415697454
1.493,-0.120192841161122
1.4933,-0.11996364304749
1.4936,-0.119735814456818
1.4939,-0.119509348529659
1.4942,-0.119284238446557
1.4945,-0.11906047742777
1.4948,-0.11883805873297
1.4951,-0.118616975660967
1.4954,-0.118397221549429
1.4957,-0.11817878977459
1.496,-0.117961673750998
1.4963,-0.117745866931209
1.4966,-0.117531362805539
1.4969,-0.117318154901781
1.4972,-0.117106236784948
1.4975,-0.116895602056996
1.4978,-0.11668624435657
1.4981,-0.116478157358741
1.4984,-0.116271334774743
1.4987,-0.116065770351728
1.499,-0.115861457872502
1.4993,-0.115658391155271
1.4996,-0.115456564053406
1.4999,-0.115255970455176
1.5002,-0.115056604283515
1.5005,-0.114858459495786
1.5008,-0.114661530083513
1.5011,-0.114465810072175
1.5014,-0.114271293520944
1.5017,-0.114077974522452
1.502,-0.113885847202577
1.5023,-0.113694905720193
1.5026,-0.113505144266944
1.5029,-0.113316557067021
1.5032,-0.113129138376937
1.5035,-0.1129428824853
1.5038,-0.112757783712585
1.5041,-0.112573836410934
1.5044,-0.112391034963918
1.5047,-0.112209373786325
1.505,-0.11202884732396
1.5053,-0.111849450053415
1.5056,-0.11167117648186
1.5059,-0.111494021146847
1.5062,-0.111317978616091
1.5065,-0.111143043487267
1.5068,-0.110969210387802
1.5071,-0.11079647397469
1.5074,-0.110624828934266
1.5077,-0.110454269982027
1.508,-0.110284791862431
1.5083,-0.110116389348686
1.5086,-0.109949057242583
1.5089,-0.109782790374276
1.5092,-0.109617583602114
1.5095,-0.109453431812438
1.5098,-0.10929032991939
1.5101,-0.109128272864745
1.5104,-0.108967255617712
1.5107,-0.108807273174747
1.511,-0.108648320559387
1.5113,-0.108490392822055
1.5116,-0.108333485039892
1.5119,-0.10817759231657
1.5122,-0.108022709782125
1.5125,-0.107868832592775
1.5128,-0.107715955930759
1.5131,-0.107564075004146
1.5134,-0.107413185046683
1.5137,-0.107263281317616
1.514,-0.107114359101528
1.5143,-0.106966413708168
1.5146,-0.106819440472288
1.5149,-0.106673434753485
1.5152,-0.106528391936026
1.5155,-0.106384307428705
1.5158,-0.10624117666466
1.5161,-0.10609899510124
1.5164,-0.10595775821983
1.5167,-0.105817461525706
1.517,-0.105678100547865
1.5173,-0.105539670838894
1.5176,-0.1054021679748
1.5179,-0.105265587554867
1.5182,-0.105129925201502
1.5185,-0.104995176560094
1.5188,-0.104861337298854
1.5191,-0.104728403108682
1.5194,-0.104596369703016
1.5197,-0.104465232817683
1.52,-0.104334988210764
1.5203,-0.104205631662461
1.5206,-0.104077158974925
1.5209,-0.10394956597215
1.5212,-0.103822848499822
1.5215,-0.103697002425176
1.5218,-0.103572023636867
1.5221,-0.103447908044832
1.5224,-0.103324651580158
1.5227,-0.103202250194951
1.523,-0.103080699862196
1.5233,-0.102959996575631
1.5236,-0.102840136349618
1.5239,-0.102721115219014
1.5242,-0.102602929239045
1.5245,-0.102485574485168
1.5248,-0.102369047052955
1.5251,-0.102253343057974
1.5254,-0.102138458635653
1.5257,-0.102024389941154
1.526,-0.101911133149266
1.5263,-0.101798684454272
1.5266,-0.101687040069835
1.5269,-0.101576196228873
1.5272,-0.101466149183451
1.5275,-0.101356895204641
1.5278,-0.101248430582438
1.5281,-0.101140751625617
1.5284,-0.101033854661627
1.5287,-0.100927736036482
1.529,-0.100822392114645
1.5293,-0.100717819278909
1.5296,-0.1006140139303
1.5299,-0.100510972487947
1.5302,-0.100408691388991
1.5305,-0.100307167088467
1.5308,-0.100206396059199
1.5311,-0.100106374791681
1.5314,-0.100007099793995
1.5317,-0.0999085675916822
1.532,-0.0998107747276486
1.5323,-0.0997137177620601
1.5326,-0.0996173932722369
1.5329,-0.0995217978525559
1.5332,-0.0994269281143453
1.5335,-0.0993327806857786
1.5338,-0.0992393522117921
1.5341,-0.0991466393539587
1.5344,-0.0990546387904147
1.5347,-0.0989633472157521
1.535,-0.0988727613409106
1.5353,-0.0987828778931018
1.5356,-0.0986936936156957
1.5359,-0.0986052052681351
1.5362,-0.0985174096258415
1.5365,-0.0984303034801134
1.5368,-0.0983438836380448
1.5371,-0.0982581469224234
1.5374,-0.0981730901716464
1.5377,-0.0980887102396186
1.538,-0.0980050039956763
1.5383,-0.0979219683244905
1.5386,-0.0978396001259795
1.5389,-0.0977578963152127
1.5392,-0.0976768538223399
1.5395,-0.0975964695924877
1.5398,-0.09751674058568
1.5401,-0.0974376637767603
1.5404,-0.0973592361552925
1.5407,-0.097281454725482
1.541,-0.0972043165061012
1.5413,-0.0971278185303858
1.5416,-0.0970519578459789
1.5419,-0.0969767315148203
1.5422,-0.0969021366130907
1.5425,-0.0968281702311184
1.5428,-0.096754829473292
1.5431,-0.0966821114580037
1.5434,-0.0966100133175445
1.5437,-0.0965385321980461
1.544,-0.0964676652593844
1.5443,-0.0963974096751234
1.5446,-0.0963277626324221
1.5449,-0.0962587213319645
1.5452,-0.0961902829878833
1.5455,-0.0961224448276839
1.5458,-0.0960552040921741
1.5461,-0.0959885580353843
1.5464,-0.0959225039244982
1.5467,-0.09585703903978
1.547,-0.0957921606744969
1.5473,-0.0957278661348517
1.5476,-0.0956641527399151
1.5479,-0.0956010178215462
1.5482,-0.0955384587243292
1.5485,-0.0954764728055017
1.5488,-0.0954150574348765
1.5491,-0.0953542099947975
1.5494,-0.0952939278800391
1.5497,-0.0952342084977651
1.55,-0.0951750492674407
1.5503,-0.0951164476207896
1.5506,-0.0950584010017011
1.5509,-0.0950009068661853
1.5512,-0.094943962682294
1.5515,-0.0948875659300642
1.5518,-0.0948317141014525
1.5521,-0.0947764047002613
1.5524,-0.0947216352420938
1.5527,-0.094667403254273
1.553,-0.0946137062757904
1.5533,-0.0945605418572366
1.5536,-0.0945079075607479
1.5539,-0.0944558009599351
1.5542,-0.0944042196398282
1.5545,-0.0943531611968199
1.5548,-0.0943026232385969
1.5551,-0.0942526033840847
1.5554,-0.0942030992633912
1.5557,-0.0941541085177409
1.556,-0.0941056287994251
1.5563,-0.0940576577717342
1.5566,-0.0940101931089137
1.5569,-0.0939632324960928
1.5572,-0.0939167736292357
1.5575,-0.0938708142150856
1.5578,-0.0938253519711051
1.5581,-0.0937803846254248
1.5584,-0.0937359099167822
1.5587,-0.0936919255944724
1.559,-0.0936484294182966
1.5593,-0.0936054191585027
1.5596,-0.0935628925957238
1.5599,-0.0935208475209476
1.5602,-0.0934792817354427
1.5605,-0.0934381930507147
1.5608,-0.0933975792884553
1.5611,-0.0933574382804878
1.5614,-0.0933177678687131
1.5617,-0.0932785659050676
1.562,-0.0932398302514652
1.5623,-0.0932015587797487
1.5626,-0.0931637493716406
1.5629,-0.0931263999186933
1.5632,-0.0930895083222408
1.5635,-0.0930530724933486
1.5638,-0.0930170903527686
1.5641,-0.0929815598308825
1.5644,-0.092946478867661
1.5647,-0.0929118454126201
1.565,-0.0928776574247632
1.5653,-0.0928439128725428
1.5656,-0.0928106097338114
1.5659,-0.0927777459957727
1.5662,-0.0927453196549385
1.5665,-0.0927133287170874
1.5668,-0.0926817711972082
1.5671,-0.0926506451194665
1.5674,-0.0926199485171559
1.5677,-0.0925896794326518
1.568,-0.0925598359173678
1.5683,-0.0925304160317179
1.5686,-0.0925014178450664
1.5689,-0.0924728394356834
1.5692,-0.0924446788907138
1.5695,-0.0924169343061154
1.5698,-0.0923896037866441
1.5701,-0.0923626854457845
1.5704,-0.0923361774057242
1.5707,-0.0923100777973049
1.571,-0.0922843847599942
1.5713,-0.0922590964418268
1.5716,-0.0922342109993793
1.5719,-0.0922097265977148
1.5722,-0.092185641410367
1.5725,-0.0921619536192742
1.5728,-0.0921386614147567
1.5731,-0.0921157629954734
1.5734,-0.0920932565683772
1.5737,-0.0920711403486935
1.574,-0.0920494125598555
1.5743,-0.0920280714334954
1.5746,-0.0920071152093833
1.5749,-0.091986542135405
1.5752,-0.091966350467515
1.5755,-0.0919465384697093
1.5758,-0.0919271044139754
1.5761,-0.0919080465802713
1.5764,-0.0918893632564811
1.5767,-0.0918710527383763
1.577,-0.0918531133295855
1.5773,-0.0918355433415595
1.5776,-0.0918183410935317
1.5779,-0.091801504912488
1.5782,-0.0917850331331327
1.5785,-0.0917689240978442
1.5788,-0.0917531761566582
1.5791,-0.091737787667211
1.5794,-0.0917227569947304
1.5797,-0.0917080825119875
1.58,-0.0916937625992646
1.5803,-0.0916797956443296
1.5806,-0.0916661800423877
1.5809,-0.0916529141960697
1.5812,-0.0916399965153862
1.5815,-0.0916274254176967
1.5818,-0.0916151993276884
1.5821,-0.0916033166773201
1.5824,-0.0915917759058252
1.5827,-0.0915805754596501
1.583,-0.0915697137924373
1.5833,-0.091559189365002
1.5836,-0.0915490006452811
1.5839,-0.0915391461083216
1.5842,-0.0915296242362394
1.5845,-0.0915204335181976
1.5848,-0.0915115724503735
1.5851,-0.0915030395359201
1.5854,-0.0914948332849588
1.5857,-0.091486952214524
1.586,-0.0914793948485546
1.5863,-0.0914721597178619
1.5866,-0.0914652453600843
1.5869,-0.0914586503196885
1.5872,-0.0914523731479146
1.5875,-0.0914464124027617
1.5878,-0.0914407666489594
1.5881,-0.0914354344579393
1.5884,-0.0914304144078043
1.5887,-0.0914257050833064
1.589,-0.0914213050758191
1.5893,-0.0914172129833096
1.5896,-0.0914134274103107
1.5899,-0.0914099469679022
1.5902,-0.0914067702736701
1.5905,-0.0914038959517014
1.5908,-0.0914013226325349
1.5911,-0.0913990489531566
1.5914,-0.0913970735569655
1.5917,-0.0913953950937405
1.592,-0.0913940122196344
1.5923,-0.0913929235971296
1.5926,-0.0913921278950276
1.5929,-0.0913916237884207
1.5932,-0.0913914099586589
1.5935,-0.0913914850933393
1.5938,-0.091391847886276
1.5941,-0.0913924970374762
1.5944,-0.0913934312531171
1.5947,-0.0913946492455229
1.595,-0.0913961497331422
1.5953,-0.0913979314405194
1.5956,-0.0913999930982858
1.5959,-0.0914023334431205
1.5962,-0.091404951217737
1.5965,-0.0914078451708612
1.5968,-0.0914110140572055
1.5971,-0.0914144566374507
1.5974,-0.0914181716782184
1.5977,-0.0914221579520543
1.598,-0.0914264142374079
1.5983,-0.0914309393186035
1.5986,-0.0914357319858282
1.5989,-0.0914407910351084
1.5992,-0.0914461152682819
1.5995,-0.0914517034929838
1.5998,-0.0914575545226282
1.6001,-0.091463667176376
1.6004,-0.091470040279137
1.6007,-0.0914766726615223
1.601,-0.0914835631598419
1.6013,-0.0914907106160856
1.6016,-0.0914981138778898
1.6019,-0.0915057717985335
1.6022,-0.0915136832369099
1.6025,-0.0915218470575037
1.6028,-0.0915302621303929
1.6031,-0.0915389273311976
1.6034,-0.0915478415410885
1.6037,-0.0915570036467507
1.604,-0.0915664125403842
1.6043,-0.0915760671196589
1.6046,-0.091585966287724
1.6049,-0.0915961089531708
1.6052,-0.0916064940300264
1.6055,-0.0916171204377196
1.6058,-0.0916279871010889
1.6061,-0.0916390929503428
1.6064,-0.0916504369210507
1.6067,-0.0916620179541256
1.607,-0.0916738349958097
1.6073,-0.0916858869976509
1.6076,-0.0916981729164872
1.6079,-0.0917106917144356
1.6082,-0.0917234423588765
1.6085,-0.0917364238224249
1.6088,-0.0917496350829247
1.6091,-0.0917630751234345
1.6094,-0.0917767429321983
1.6097,-0.0917906375026478
1.61,-0.0918047578333701
1.6103,-0.0918191029281011
1.6106,-0.0918336717957121
1.6109,-0.091848463450185
1.6112,-0.0918634769106044
1.6115,-0.0918787112011387
1.6118,-0.0918941653510306
1.6121,-0.0919098383945748
1.6124,-0.0919257293711094
1.6127,-0.0919418373249935
1.613,-0.0919581613056047
1.6133,-0.0919747003673164
1.6136,-0.0919914535694806
1.6139,-0.0920084199764204
1.6142,-0.0920255986574173
1.6145,-0.0920429886866896
1.6148,-0.0920605891433806
1.6151,-0.0920783991115525
1.6154,-0.0920964176801617
1.6157,-0.0921146439430591
1.616,-0.0921330769989581
1.6163,-0.0921517159514399
1.6166,-0.0921705599089286
1.6169,-0.0921896079846873
1.6172,-0.0922088592967848
1.6175,-0.0922283129681208
1.6178,-0.0922479681263699
1.6181,-0.0922678239040035
1.6184,-0.092287879438256
1.6187,-0.0923081338711208
1.619,-0.0923285863493398
1.6193,-0.0923492360243862
1.6196,-0.0923700820524599
1.6199,-0.0923911235944639
1.6202,-0.0924123598160048
1.6205,-0.0924337898873716
1.6208,-0.0924554129835334
1.6211,-0.0924772282841173
1.6214,-0.0924992349734095
1.6217,-0.0925214322403294
1.622,-0.0925438192784333
1.6223,-0.0925663952858906
1.6226,-0.0925891594654871
1.6229,-0.0926121110245951
1.6232,-0.0926352491751845
1.6235,-0.0926585731337911
1.6238,-0.0926820821215227
1.6241,-0.0927057753640413
1.6244,-0.0927296520915519
1.6247,-0.0927537115387974
1.625,-0.092777952945039
1.6253,-0.0928023755540618
1.6256,-0.092826978614147
1.6259,-0.0928517613780777
1.6262,-0.0928767231031172
1.6265,-0.0929018630510056
1.6268,-0.0929271804879522
1.6271,-0.0929526746846211
1.6274,-0.0929783449161225
1.6277,-0.0930041904620114
1.628,-0.0930302106062651
1.6283,-0.0930564046372812
1.6286,-0.093082771847874
1.6289,-0.093109311535261
1.6292,-0.093136023001046
1.6295,-0.0931629055512294
1.6298,-0.0931899584961769
1.6301,-0.0932171811506323
1.6304,-0.093244572833692
1.6307,-0.0932721328688137
1.631,-0.0932998605837908
1.6313,-0.0933277553107539
1.6316,-0.0933558163861679
1.6319,-0.0933840431508066
1.6322,-0.0934124349497694
1.6325,-0.0934409911324535
1.6328,-0.0934697110525524
1.6331,-0.0934985940680466
1.6334,-0.0935276395412111
1.6337,-0.0935568468385831
1.634,-0.0935862153309736
1.6343,-0.0936157443934552
1.6346,-0.0936454334053526
1.6349,-0.0936752817502343
1.6352,-0.093705288815916
1.6355,-0.0937354539944436
