"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.38814409095779
1.4003,-0.386015715992046
1.4006,-0.383906087819696
1.4009,-0.381814992007917
1.4012,-0.379742217173939
1.4015,-0.377687554933462
1.4018,-0.375650799850063
1.4021,-0.373631749385598
1.4024,-0.371630203851535
1.4027,-0.369645966361275
1.403,-0.367678842783354
1.4033,-0.365728641695573
1.4036,-0.363795174339993
1.4039,-0.361878254578804
1.4042,-0.35997769885103
1.4045,-0.358093326130053
1.4048,-0.356224957881976
1.4051,-0.354372418024731
1.4054,-0.352535532887993
1.4057,-0.350714131173847
1.406,-0.348908043918188
1.4063,-0.347117104452835
1.4066,-0.34534114836839
1.4069,-0.343580013477757
1.4072,-0.341833539780356
1.4075,-0.340101569427003
1.4078,-0.338383946685438
1.4081,-0.336680517906493
1.4084,-0.334991131490888
1.4087,-0.333315637856626
1.409,-0.331653889407005
1.4093,-0.330005740499208
1.4096,-0.328371047413452
1.4099,-0.326749668322736
1.4102,-0.325141463263105
1.4105,-0.323546294104469
1.4108,-0.321964024521947
1.4111,-0.320394519967737
1.4114,-0.318837647643478
1.4117,-0.317293276473122
1.412,-0.315761277076282
1.4123,-0.314241521742065
1.4126,-0.312733884403385
1.4129,-0.311238240611681
1.4132,-0.309754467512165
1.4135,-0.308282443819429
1.4138,-0.306822049793544
1.4141,-0.305373167216534
1.4144,-0.303935679369307
1.4147,-0.302509471008961
1.415,-0.301094428346487
1.4153,-0.299690439024885
1.4156,-0.298297392097639
1.4159,-0.296915178007581
1.4162,-0.295543688566107
1.4165,-0.294182816932771
1.4168,-0.292832457595218
1.4171,-0.291492506349458
1.4174,-0.290162860280505
1.4177,-0.288843417743313
1.418,-0.287534078344072
1.4183,-0.286234742921794
1.4186,-0.284945313530232
1.4189,-0.283665693420105
1.4192,-0.282395787021605
1.4195,-0.281135499927232
1.4198,-0.279884738874892
1.4201,-0.278643411731283
1.4204,-0.277411427475583
1.4207,-0.276188696183378
1.421,-0.274975129010885
1.4213,-0.273770638179421
1.4216,-0.272575136960144
1.4219,-0.271388539659039
1.4222,-0.270210761602163
1.4225,-0.269041719121107
1.4228,-0.267881329538739
1.4231,-0.266729511155145
1.4234,-0.265586183233828
1.4237,-0.264451265988109
1.424,-0.26332468056777
1.4243,-0.262206349045904
1.4246,-0.26109619440599
1.4249,-0.259994140529154
1.4252,-0.258900112181673
1.4255,-0.257814035002649
1.4258,-0.256735835491891
1.4261,-0.25566544099801
1.4264,-0.254602779706669
1.4267,-0.253547780629067
1.427,-0.252500373590561
1.4273,-0.251460489219502
1.4276,-0.250428058936244
1.4279,-0.249403014942307
1.4282,-0.248385290209738
1.4285,-0.247374818470627
1.4288,-0.24637153420679
1.4291,-0.245375372639611
1.4294,-0.244386269720054
1.4297,-0.243404162118827
1.43,-0.242428987216688
1.4303,-0.241460683094924
1.4306,-0.240499188525963
1.4309,-0.239544442964136
1.4312,-0.23859638653658
1.4315,-0.237654960034296
1.4318,-0.236720104903315
1.4321,-0.235791763236036
1.4324,-0.234869877762671
1.4327,-0.233954391842836
1.433,-0.23304524945726
1.4333,-0.232142395199627
1.4336,-0.231245774268554
1.4339,-0.230355332459655
1.4342,-0.229471016157773
