"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.13893233830846
1.4003,-0.138297343671869
1.4006,-0.137669540678544
1.4009,-0.137048849050425
1.4012,-0.136435189441354
1.4015,-0.135828483426695
1.4018,-0.135228653493029
1.4021,-0.13463562302793
1.4024,-0.134049316309871
1.4027,-0.133469658498186
1.403,-0.132896575623134
1.4033,-0.132329994576068
1.4036,-0.131769843099689
1.4039,-0.131216049778384
1.4042,-0.130668544028668
1.4045,-0.130127256089714
1.4048,-0.129592117013974
1.4051,-0.129063058657903
1.4054,-0.128540013672745
1.4057,-0.128022915495448
1.406,-0.127511698339656
1.4063,-0.127006297186766
1.4066,-0.126506647777118
1.4069,-0.126012686601258
1.4072,-0.125524350891273
1.4075,-0.12504157861224
1.4078,-0.124564308453756
1.4081,-0.124092479821553
1.4084,-0.123626032829207
1.4087,-0.123164908289927
1.409,-0.122709047708441
1.4093,-0.122258393272958
1.4096,-0.121812887847233
1.4099,-0.121372474962685
1.4102,-0.12093709881065
1.4105,-0.120506704234665
1.4108,-0.120081236722886
1.4111,-0.119660642400537
1.4114,-0.119244868022495
1.4117,-0.118833860965915
1.412,-0.118427569222967
1.4123,-0.118025941393625
1.4126,-0.117628926678577
1.4129,-0.117236474872159
1.4132,-0.116848536355431
1.4135,-0.116465062089275
1.4138,-0.116086003607611
1.4141,-0.115711313010674
1.4144,-0.115340942958359
1.4147,-0.114974846663668
1.415,-0.1146129778862
1.4153,-0.114255290925755
1.4156,-0.113901740615958
1.4159,-0.113552282318018
1.4162,-0.113206871914509
1.4165,-0.112865465803253
1.4168,-0.112528020891271
1.4171,-0.112194494588788
1.4174,-0.111864844803313
1.4177,-0.111539029933819
1.418,-0.111217008864944
1.4183,-0.110898740961291
1.4186,-0.110584186061794
1.4189,-0.110273304474136
1.4192,-0.109966056969246
1.4195,-0.10966240477585
1.4198,-0.109362309575111
1.4201,-0.109065733495299
1.4204,-0.108772639106542
1.4207,-0.108482989415659
1.421,-0.10819674786101
1.4213,-0.107913878307452
1.4216,-0.107634345041327
1.4219,-0.107358112765532
1.4222,-0.107085146594617
1.4225,-0.106815412049984
1.4228,-0.106548875055111
