"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.163599070706323
1.4003,-0.163084743852955
1.4006,-0.162573900323544
1.4009,-0.16206651049592
1.4012,-0.161562545066759
1.4015,-0.161061975047532
1.4018,-0.16056477176055
1.4021,-0.160070906835032
1.4024,-0.159580352203245
1.4027,-0.159093080096708
1.403,-0.158609063042435
1.4033,-0.158128273859236
1.4036,-0.157650685654094
1.4039,-0.157176271818548
1.4042,-0.156705006025188
1.4045,-0.156236862224144
1.4048,-0.155771814639661
1.4051,-0.155309837766714
1.4054,-0.154850906367666
1.4057,-0.154394995468975
1.406,-0.153942080357963
1.4063,-0.153492136579601
1.4066,-0.153045139933374
1.4069,-0.152601066470164
1.4072,-0.152159892489194
1.4075,-0.151721594535002
1.4078,-0.151286149394467
1.4081,-0.150853534093873
1.4084,-0.150423725896024
1.4087,-0.149996702297374
1.409,-0.14957244102523
1.4093,-0.149150920034972
1.4096,-0.148732117507311
1.4099,-0.148316011845608
1.4102,-0.147902581673206
1.4105,-0.147491805830796
1.4108,-0.14708366337386
1.4111,-0.146678133570088
1.4114,-0.14627519589689
1.4117,-0.145874830038898
1.412,-0.145477015885526
1.4123,-0.145081733528566
1.4126,-0.144688963259792
1.4129,-0.144298685568625
1.4132,-0.143910881139814
1.4135,-0.143525530851158
1.4138,-0.143142615771244
1.4141,-0.142762117157236
1.4144,-0.142384016452679
1.4147,-0.142008295285336
1.415,-0.141634935465061
1.4153,-0.14126391898169
1.4156,-0.140895228002969
1.4159,-0.140528844872505
1.4162,-0.140164752107751
1.4165,-0.139802932398006
1.4168,-0.139443368602453
1.4171,-0.139086043748228
1.4174,-0.138730941028489
1.4177,-0.138378043800538
1.418,-0.138027335583963
1.4183,-0.137678800058788
1.4186,-0.137332421063663
1.4189,-0.136988182594087
1.4192,-0.13664606880062
1.4195,-0.136306063987154
1.4198,-0.135968152609192
1.4201,-0.135632319272147
1.4204,-0.135298548729669
1.4207,-0.134966825881996
1.421,-0.134637135774314
1.4213,-0.134309463595148
1.4216,-0.133983794674783
1.4219,-0.133660114483687
1.4222,-0.133338408630966
1.4225,-0.133018662862835
1.4228,-0.132700863061107
1.4231,-0.132384995241711
1.4234,-0.132071045553219
1.4237,-0.131759000275397
1.424,-0.131448845817775
1.4243,-0.131140568718227
1.4246,-0.130834155641582
1.4249,-0.130529593378249
1.4252,-0.13022686884285
1.4255,-0.129925969072889
1.4258,-0.129626881227414
1.4261,-0.129329592585714
1.4264,-0.12903409054604
1.4267,-0.128740362624305
1.427,-0.128448396452856
1.4273,-0.128158179779196
1.4276,-0.127869700464791
1.4279,-0.127582946483837
1.4282,-0.127297905922075
1.4285,-0.127014566975599
1.4288,-0.1267329179497
1.4291,-0.126452947257708
1.4294,-0.126174643419866
1.4297,-0.125897995062186
1.43,-0.125622990915362
1.4303,-0.125349619813664
1.4306,-0.125077870693856
1.4309,-0.124807732594139
1.4312,-0.124539194653082
1.4315,-0.124272246108588
1.4318,-0.124006876296872
1.4321,-0.123743074651431
1.4324,-0.123480830702054
1.4327,-0.123220134073825
1.433,-0.122960974486146
1.4333,-0.122703341751773
1.4336,-0.122447225775859
1.4339,-0.122192616555004
1.4342,-0.121939504176348
1.4345,-0.121687878816626
1.4348,-0.12143773074127
1.4351,-0.121189050303513
1.4354,-0.120941827943506
1.4357,-0.120696054187432
1.436,-0.120451719646649
1.4363,-0.12020881501684
1.4366,-0.119967331077161
1.4369,-0.119727258689411
1.4372,-0.119488588797212
1.4375,-0.119251312425193
1.4378,-0.119015420678183
1.4381,-0.118780904740426
1.4384,-0.118547755874792
1.4387,-0.118315965422003
1.439,-0.118085524799869
1.4393,-0.117856425502534
1.4396,-0.117628659099721
1.4399,-0.117402217236011
1.4402,-0.117177091630098
1.4405,-0.116953274074071
1.4408,-0.116730756432719
1.4411,-0.116509530642807
1.4414,-0.116289588712397
1.4417,-0.116070922720152
1.442,-0.115853524814667
1.4423,-0.115637387213794
1.4426,-0.115422502203988
1.4429,-0.115208862139633
1.4432,-0.114996459442426
1.4435,-0.11478528660072
1.4438,-0.114575336168896
1.4441,-0.11436660076674
1.4444,-0.114159073078834
1.4447,-0.113952745853945
1.445,-0.113747611904419
1.4453,-0.113543664105591
1.4456,-0.113340895395206
1.4459,-0.113139298772826
1.4462,-0.112938867299266
1.4465,-0.112739594096028
1.4468,-0.112541472344738
1.4471,-0.112344495286597
1.4474,-0.11214865622184
1.4477,-0.111953948509184
1.448,-0.111760365565303
1.4483,-0.111567900864304
1.4486,-0.111376547937204
1.4489,-0.111186300371414
1.4492,-0.110997151810237
1.4495,-0.110809095952355
1.4498,-0.110622126551344
1.4501,-0.110436237415184
1.4504,-0.110251422405766
1.4507,-0.110067675438422
1.451,-0.109884990481448
1.4513,-0.109703361555639
1.4516,-0.109522782733829
1.4519,-0.109343248140431
1.4522,-0.109164751950989
1.4525,-0.108987288391731
1.4528,-0.108810851739135
1.4531,-0.108635436319486
1.4534,-0.108461036508457
1.4537,-0.108287646730675
1.454,-0.108115261459306
1.4543,-0.107943875215643
1.4546,-0.107773482568695
1.4549,-0.107604078134777
1.4552,-0.107435656577128
1.4555,-0.107268212605493
1.4558,-0.107101740975757
1.4561,-0.106936236489544
1.4564,-0.106771693993836
1.4567,-0.106608108380615
1.457,-0.106445474586466
1.4573,-0.106283787592231
1.4576,-0.106123042422643
1.4579,-0.10596323414596
1.4582,-0.105804357873619
1.4585,-0.105646408759882
1.4588,-0.105489382001501
1.4591,-0.105333272837361
1.4594,-0.10517807654816
1.4597,-0.105023788456073
1.46,-0.104870403924409
1.4603,-0.104717918357313
1.4606,-0.104566327199421
1.4609,-0.104415625935564
1.4612,-0.104265810090441
1.4615,-0.104116875228324
1.4618,-0.103968816952741
1.4621,-0.103821630906179
1.4624,-0.103675312769798
1.4627,-0.103529858263128
1.463,-0.103385263143779
1.4633,-0.103241523207163
1.4636,-0.103098634286204
1.4639,-0.10295659225107
1.4642,-0.102815393008888
1.4645,-0.102675032503472
1.4648,-0.102535506715077
1.4651,-0.102396811660105
1.4654,-0.10225894339087
1.4657,-0.102121897995323
1.466,-0.101985671596804
1.4663,-0.101850260353799
1.4666,-0.101715660459691
1.4669,-0.101581868142501
1.4672,-0.101448879664671
1.4675,-0.101316691322812
1.4678,-0.101185299447476
1.4681,-0.101054700402924
1.4684,-0.100924890586894
1.4687,-0.100795866430393
1.469,-0.100667624397453
1.4693,-0.100540160984932
1.4696,-0.100413472722294
1.4699,-0.100287556171392
1.4702,-0.100162407926268
1.4705,-0.100038024612935
1.4708,-0.0999144028891961
1.4711,-0.0997915394444155
1.4714,-0.0996694309993564
1.4717,-0.099548074305956
1.472,-0.0994274661471495
1.4723,-0.0993076033366938
1.4726,-0.0991884827189523
1.4729,-0.0990701011687446
1.4732,-0.0989524555911497
1.4735,-0.0988355429213325
1.4738,-0.0987193601243785
1.4741,-0.0986039041951102
1.4744,-0.0984891721579335
1.4747,-0.0983751610666609
1.475,-0.098261868004354
1.4753,-0.0981492900831711
1.4756,-0.0980374244441977
1.4759,-0.0979262682573063
1.4762,-0.0978158187209927
1.4765,-0.0977060730622341
1.4768,-0.0975970285363496
1.4771,-0.0974886824268411
1.4774,-0.0973810320452714
1.4777,-0.0972740747311133
1.478,-0.0971678078516232
1.4783,-0.0970622288016976
1.4786,-0.0969573350037647
1.4789,-0.0968531239076274
1.4792,-0.0967495929903705
1.4795,-0.0966467397562159
1.4798,-0.0965445617364147
1.4801,-0.0964430564891276
1.4804,-0.096342221599313
1.4807,-0.0962420546786122
1.481,-0.0961425533652482
1.4813,-0.096043715323907
1.4816,-0.0959455382456477
1.4819,-0.0958480198477985
1.4822,-0.0957511578738489
1.4825,-0.0956549500933646
1.4828,-0.0955593943018995
1.4831,-0.0954644883208848
1.4834,-0.0953702299975601
1.4837,-0.0952766172048849
1.484,-0.0951836478414408
1.4843,-0.0950913198313794
1.4846,-0.0949996311243183
1.4849,-0.0949085796952832
1.4852,-0.0948181635446248
1.4855,-0.0947283806979587
1.4858,-0.0946392292060875
1.4861,-0.0945507071449483
1.4864,-0.0944628126155422
1.4867,-0.0943755437438811
1.487,-0.0942888986809275
1.4873,-0.0942028756025349
1.4876,-0.0941174727094082
1.4879,-0.0940326882270567
1.4882,-0.0939485204057238
1.4885,-0.0938649675203773
1.4888,-0.0937820278706453
1.4891,-0.0936996997807856
1.4894,-0.0936179815996522
1.4897,-0.0935368717006558
1.49,-0.093456368481749
1.4903,-0.0933764703653754
1.4906,-0.0932971757984727
1.4909,-0.0932184832524283
1.4912,-0.0931403912230699
1.4915,-0.0930628982306576
1.4918,-0.0929860028198475
1.4921,-0.0929097035597086
1.4924,-0.0928339990436958
1.4927,-0.0927588878896552
1.493,-0.0926843687398139
1.4933,-0.0926104402607948
1.4936,-0.0925371011435942
1.4939,-0.0924643501036286
1.4942,-0.0923921858806995
1.4945,-0.0923206072390463
1.4948,-0.0922496129673329
1.4951,-0.0921792018786823
1.4954,-0.0921093728106902
1.4957,-0.0920401246254589
1.496,-0.0919714562096139
1.4963,-0.0919033664743436
1.4966,-0.0918358543554341
1.4969,-0.0917689188132936
1.4972,-0.0917025588330102
1.4975,-0.0916367734243882
1.4978,-0.0915715616219927
1.4981,-0.0915069224852031
1.4984,-0.0914428550982646
1.4987,-0.0913793585703505
1.499,-0.091316432035616
1.4993,-0.0912540746532649
1.4996,-0.0911922856076194
1.4999,-0.0911310641081899
1.5002,-0.0910704093897436
1.5005,-0.0910103207123898
1.5008,-0.0909507973616653
1.5011,-0.0908918386486054
1.5014,-0.0908334439098455
1.5017,-0.0907756125077049
1.502,-0.0907183438302984
1.5023,-0.0906616372916179
1.5026,-0.0906054923316472
1.5029,-0.0905499084164736
1.5032,-0.0904948850383884
1.5035,-0.0904404217160151
1.5038,-0.0903865179944292
1.5041,-0.090333173445268
1.5044,-0.0902803876668787
1.5047,-0.0902281602844461
1.505,-0.0901764909501179
1.5053,-0.0901253793431657
1.5056,-0.0900748251701133
1.5059,-0.0900248281649045
1.5062,-0.0899753880890426
1.5065,-0.0899265047317634
1.5068,-0.0898781779101972
1.5071,-0.0898304074695251
1.5074,-0.0897831932831792
1.5077,-0.0897365352529974
1.508,-0.0896904333094185
1.5083,-0.0896448874116791
1.5086,-0.0895998975479857
1.5089,-0.0895554637357458
1.5092,-0.0895115860217449
1.5095,-0.0894682644823732
1.5098,-0.0894254992238389
1.5101,-0.0893832903823814
1.5104,-0.0893416381245154
1.5107,-0.0893005426472523
1.511,-0.0892600041783335
1.5113,-0.089220022976493
1.5116,-0.0891805993316953
1.5119,-0.0891417335653933
1.5122,-0.0891034260308032
1.5125,-0.0890656771131517
1.5128,-0.0890284872299826
1.5131,-0.0889918568314162
1.5134,-0.0889557864004421
1.5137,-0.0889202764532259
1.514,-0.0888853275394082
1.5143,-0.0888509402424075
1.5146,-0.0888171151797509
1.5149,-0.0887838530033851
1.5152,-0.0887511544000222
1.5155,-0.0887190200914689
1.5158,-0.0886874508349826
1.5161,-0.0886564474236183
1.5164,-0.0886260106866043
1.5167,-0.0885961414896977
1.517,-0.0885668407355793
1.5173,-0.0885381093642397
1.5176,-0.0885099483533605
1.5179,-0.0884823587187511
1.5182,-0.0884553415147279
1.5185,-0.0884288978345633
1.5188,-0.0884030288109118
1.5191,-0.0883777356162523
1.5194,-0.0883530194633395
1.5197,-0.0883288816056644
1.52,-0.0883053233379317
1.5203,-0.0882823459965425
1.5206,-0.0882599509600786
1.5209,-0.0882381396498173
1.5212,-0.0882169135302337
1.5215,-0.0881962741095403
1.5218,-0.0881762229402094
1.5221,-0.0881567616195331
1.5224,-0.0881378917901737
1.5227,-0.088119615140741
1.523,-0.0881019334063761
1.5233,-0.0880848483693477
1.5236,-0.0880683618596569
1.5239,-0.0880524757556649
1.5242,-0.0880371919847291
1.5245,-0.0880225125238446
1.5248,-0.0880084394003125
1.5251,-0.0879949746924176
1.5254,-0.0879821205301158
1.5257,-0.0879698790957467
1.526,-0.0879582526247389
1.5263,-0.0879472434063611
1.5266,-0.0879368537844756
1.5269,-0.0879270861582888
1.5272,-0.0879179429831502
1.5275,-0.087909426771345
1.5278,-0.0879015400929148
1.5281,-0.087894285576495
1.5284,-0.0878876659101581
1.5287,-0.0878816838422931
1.529,-0.0878763421824927
1.5293,-0.0878716438024535
1.5296,-0.0878675916369108
1.5299,-0.0878641886845871
1.5302,-0.0878614380091539
1.5305,-0.0878593427402184
1.5308,-0.0878579060743345
1.5311,-0.0878571312760332
1.5314,-0.0878570216788779
1.5317,-0.0878575806865237
1.532,-0.0878588117738355
1.5323,-0.0878607184879948
1.5326,-0.0878633044496521
1.5329,-0.087866573354087
1.5332,-0.0878705289724125
1.5335,-0.0878751751527896
1.5338,-0.0878805158216732
1.5341,-0.0878865549850896
1.5344,-0.0878932967299327
1.5347,-0.0879007452252886
1.535,-0.0879089047238097
1.5353,-0.0879177795630766
1.5356,-0.0879273741670332
1.5359,-0.0879376930474302
1.5362,-0.0879487408052969
1.5365,-0.0879605221324627
1.5368,-0.0879730418130887
1.5371,-0.087986304725254
1.5374,-0.0880003158425661
1.5377,-0.0880150802358013
1.538,-0.0880306030745965
1.5383,-0.0880468896291676
1.5386,-0.0880639452720592
1.5389,-0.0880817754799501
1.5392,-0.0881003858354871
1.5395,-0.0881197820291564
1.5398,-0.088139969861205
1.5401,-0.0881609552436056
1.5404,-0.0881827442020532
1.5407,-0.0882053428780158
1.541,-0.0882287575308266
1.5413,-0.0882529945398344
1.5416,-0.0882780604065748
1.5419,-0.0883039617570218
1.5422,-0.0883307053438655
1.5425,-0.0883582980488639
1.5428,-0.0883867468852202
1.5431,-0.088416059000027
1.5434,-0.0884462416767814
1.5437,-0.0884773023379301
1.544,-0.0885092485474877
1.5443,-0.088542088013703
1.5446,-0.0885758285918127
1.5449,-0.0886104782868121
1.5452,-0.0886460452563398
1.5455,-0.088682537813586
1.5458,-0.0887199644302979
1.5461,-0.0887583337398285
1.5464,-0.0887976545402816
1.5467,-0.088837935797707
1.547,-0.0888791866493824
1.5473,-0.088921416407164
1.5476,-0.0889646345609162
1.5479,-0.0890088507820275
1.5482,-0.0890540749269975
1.5485,-0.0891003170411137
1.5488,-0.0891475873622128
1.5491,-0.089195896324528
1.5494,-0.0892452545626323
1.5497,-0.0892956729154656
1.55,-0.0893471624304618
1.5503,-0.0893997343677681
1.5506,-0.0894534002045703
1.5509,-0.0895081716395223
1.5512,-0.0895640605972609
1.5515,-0.0896210792330559
1.5518,-0.0896792399375507
1.5521,-0.0897385553416129
1.5524,-0.0897990383213197
1.5527,-0.0898607020030502
1.553,-0.0899235597686851
1.5533,-0.0899876252609657
1.5536,-0.0900529123889498
1.5539,-0.0901194353336038
1.5542,-0.0901872085535501
1.5545,-0.0902562467909257
1.5548,-0.0903265650773988
1.5551,-0.0903981787403257
1.5554,-0.0904711034090562
1.5557,-0.0905453550213878
1.556,-0.0906209498301916
1.5563,-0.0906979044101753
1.5566,-0.0907762356648323
1.5569,-0.0908559608335493
1.5572,-0.0909370974988845
1.5575,-0.0910196635940353
1.5578,-0.0911036774104755
1.5581,-0.0911891576057916
1.5584,-0.0912761232116944
1.5587,-0.0913645936422452
1.559,-0.0914545887022776
1.5593,-0.091546128596015
1.5596,-0.0916392339359196
1.5599,-0.0917339257517461
1.5602,-0.091830225499824
1.5605,-0.0919281550725559
1.5608,-0.0920277368081803
1.5611,-0.092128993500739
1.5614,-0.0922319484103179
1.5617,-0.0923366252735374
1.562,-0.0924430483142728
1.5623,-0.0925512422546945
1.5626,-0.0926612323265248
1.5629,-0.0927730442826202
1.5632,-0.0928867044088117
1.5635,-0.0930022395360402
1.5638,-0.0931196770528123
1.5641,-0.0932390449179516
1.5644,-0.0933603716736535
1.5647,-0.0934836864588905
1.565,-0.0936090190231276
1.5653,-0.0937363997403985
