"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.138416966272113
1.4003,-0.138060454815139
1.4006,-0.137706126070863
1.4009,-0.137353963684786
1.4012,-0.137003951456186
1.4015,-0.136656073336447
1.4018,-0.136310313427374
1.4021,-0.135966655979537
1.4024,-0.135625085390635
1.4027,-0.135285586203906
1.403,-0.134948143106511
1.4033,-0.134612740927978
1.4036,-0.13427936463864
1.4039,-0.133947999348115
1.4042,-0.133618630303787
1.4045,-0.133291242889308
1.4048,-0.132965822623137
1.4051,-0.132642355157061
1.4054,-0.132320826274781
1.4057,-0.132001221890477
1.406,-0.131683528047404
1.4063,-0.131367730916516
1.4066,-0.131053816795086
1.4069,-0.130741772105373
1.4072,-0.13043158339326
1.4075,-0.130123237326956
1.4078,-0.129816720695694
1.4081,-0.129512020408431
1.4084,-0.129209123492587
1.4087,-0.128908017092797
1.409,-0.128608688469653
1.4093,-0.128311124998495
1.4096,-0.128015314168196
1.4099,-0.127721243579968
1.4102,-0.127428900946178
1.4105,-0.12713827408919
1.4108,-0.126849350940203
1.4111,-0.126562119538124
1.4114,-0.126276568028433
1.4117,-0.125992684662087
1.412,-0.125710457794399
1.4123,-0.12542987588398
1.4126,-0.12515092749165
1.4129,-0.124873601279385
1.4132,-0.124597886009277
1.4135,-0.124323770542494
1.4138,-0.12405124383826
1.4141,-0.123780294952839
1.4144,-0.123510913038562
1.4147,-0.123243087342818
1.415,-0.122976807207082
1.4153,-0.122712062065973
1.4156,-0.122448841446288
1.4159,-0.122187134966056
1.4162,-0.12192693233363
1.4165,-0.121668223346756
1.4168,-0.121410997891667
1.4171,-0.121155245942192
1.4174,-0.120900957558869
1.4177,-0.120648122888066
1.418,-0.120396732161124
1.4183,-0.120146775693494
1.4186,-0.119898243883895
1.4189,-0.119651127213484
1.4192,-0.11940541624502
1.4195,-0.119161101622059
1.4198,-0.11891817406814
1.4201,-0.118676624385997
1.4204,-0.118436443456757
1.4207,-0.118197622239169
1.421,-0.117960151768843
1.4213,-0.11772402315747
1.4216,-0.117489227592085
1.4219,-0.117255756334314
1.4222,-0.117023600719651
1.4225,-0.116792752156711
1.4228,-0.11656320212653
1.4231,-0.116334942181846
1.4234,-0.116107963946398
1.4237,-0.115882259114232
1.424,-0.115657819449016
1.4243,-0.115434636783352
1.4246,-0.115212703018116
1.4249,-0.114992010121798
1.4252,-0.114772550129824
1.4255,-0.114554315143932
