"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.524576840276727
1.4003,-0.521422938190447
1.4006,-0.518297261944211
1.4009,-0.515199478528956
1.4012,-0.512129259973612
1.4015,-0.509086283252475
1.4018,-0.506070230194524
1.4021,-0.503080787394697
1.4024,-0.500117646127089
1.4027,-0.497180502259988
1.403,-0.494269056172705
1.4033,-0.491383012674207
1.4036,-0.488522080923422
1.4039,-0.485685974351278
1.4042,-0.482874410584323
1.4045,-0.480087111370004
1.4048,-0.477323802503447
1.4051,-0.47458421375583
1.4054,-0.47186807880417
1.4057,-0.469175135162626
1.406,-0.46650512411518
1.4063,-0.463857790649719
1.4066,-0.461232883393475
1.4069,-0.458630154549758
1.4072,-0.456049359836018
1.4075,-0.453490258423138
1.4078,-0.450952612875956
1.4081,-0.448436189095018
1.4084,-0.44594075625947
1.4087,-0.443466086771106
1.409,-0.441011956199567
1.4093,-0.438578143228582
1.4096,-0.436164429603325
1.4099,-0.433770600078789
1.4102,-0.431396442369201
1.4105,-0.429041747098412
1.4108,-0.426706307751295
1.4111,-0.424389920626067
1.4114,-0.422092384787553
1.4117,-0.419813502021377
1.412,-0.417553076789023
1.4123,-0.415310916183766
1.4126,-0.413086829887495
1.4129,-0.410880630128299
1.4132,-0.408692131638944
1.4135,-0.40652115161609
1.4138,-0.404367509680311
1.4141,-0.402231027836877
1.4144,-0.400111530437288
1.4147,-0.398008844141511
1.415,-0.395922797880951
1.4153,-0.393853222822142
1.4156,-0.39179995233105
1.4159,-0.389762821938138
1.4162,-0.38774166930401
1.4165,-0.385736334185729
1.4168,-0.38374665840375
1.4171,-0.38177248580948
1.4174,-0.379813662253423
1.4177,-0.377870035553918
1.418,-0.375941455466447
1.4183,-0.374027773653524
1.4186,-0.372128843655108
1.4189,-0.370244520859573
1.4192,-0.368374662475194
1.4195,-0.366519127502178
1.4198,-0.364677776705153
1.4201,-0.362850472586211
1.4204,-0.361037079358373
1.4207,-0.359237462919589
1.421,-0.357451490827171
1.4213,-0.355679032272677
1.4216,-0.353919958057262
1.4219,-0.352174140567469
1.4222,-0.350441453751414
1.4225,-0.348721773095433
1.4228,-0.347014975601122
1.4231,-0.345320939762767
1.4234,-0.343639545545194
1.4237,-0.341970674362005
1.424,-0.340314209054156
1.4243,-0.338670033868957
1.4246,-0.337038034439414
1.4249,-0.335418097763909
1.4252,-0.333810112186278
1.4255,-0.332213967376174
1.4258,-0.330629554309815
1.4261,-0.329056765251038
1.4264,-0.327495493732686
1.4267,-0.325945634538284
1.427,-0.324407083684087
1.4273,-0.322879738401358
1.4276,-0.321363497119004
1.4279,-0.319858259446484
1.4282,-0.318363926156975
1.4285,-0.316880399170882
1.4288,-0.31540758153957
1.4291,-0.313945377429387
1.4294,-0.312493692105969
1.4297,-0.311052431918769
1.43,-0.30962150428587
1.4303,-0.308200817679051
1.4306,-0.306790281609074
1.4309,-0.305389806611247
1.4312,-0.303999304231179
1.4315,-0.302618687010822
1.4318,-0.301247868474692
1.4321,-0.299886763116347
1.4324,-0.298535286385062
1.4327,-0.297193354672746
1.433,-0.295860885301038
1.4333,-0.294537796508635
1.4336,-0.293224007438814
1.4339,-0.291919438127164
1.4342,-0.290624009489495
1.4345,-0.289337643309958
1.4348,-0.288060262229344
1.4351,-0.286791789733583
1.4354,-0.285532150142399
1.4357,-0.284281268598171
1.436,-0.283039071054954
1.4363,-0.281805484267681
1.4366,-0.280580435781522
1.4369,-0.279363853921437
1.4372,-0.278155667781857
1.4375,-0.276955807216536
1.4378,-0.275764202828594
1.4381,-0.274580785960663
1.4384,-0.27340548868522
1.4387,-0.272238243795063
1.439,-0.271078984793917
1.4393,-0.269927645887209
1.4396,-0.26878416197297
1.4399,-0.267648468632878
1.4402,-0.266520502123431
1.4405,-0.265400199367277
1.4408,-0.264287497944649
1.4411,-0.263182336084944
1.4414,-0.262084652658428
1.4417,-0.260994387168059
1.442,-0.259911479741447
1.4423,-0.258835871122924
1.4426,-0.25776750266573
1.4429,-0.256706316324325
1.4432,-0.25565225464681
1.4435,-0.254605260767465
1.4438,-0.253565278399392
1.4441,-0.252532251827272
1.4444,-0.251506125900227
1.4447,-0.250486846024782
1.445,-0.249474358157946
1.4453,-0.248468608800373
1.4456,-0.247469544989641
1.4459,-0.246477114293624
1.4462,-0.245491264803956
1.4465,-0.244511945129593
1.4468,-0.243539104390468
1.4471,-0.242572692211246
1.4474,-0.241612658715151
1.4477,-0.240658954517901
1.448,-0.239711530721718
1.4483,-0.238770338909436
1.4486,-0.237835331138671
1.4489,-0.236906459936097
1.4492,-0.235983678291807
1.4495,-0.235066939653717
1.4498,-0.234156197922097
1.4501,-0.233251407444152
1.4504,-0.23235252300868
1.4507,-0.231459499840817
1.451,-0.230572293596846
1.4513,-0.229690860359076
1.4516,-0.228815156630821
1.4519,-0.227945139331402
1.4522,-0.227080765791265
1.4525,-0.226221993747126
1.4528,-0.22536878133722
1.4531,-0.224521087096598
1.4534,-0.223678869952481
1.4537,-0.222842089219697
1.454,-0.222010704596166
1.4543,-0.221184676158462
1.4546,-0.220363964357412
1.4549,-0.219548530013783
1.4552,-0.218738334314009
1.4555,-0.217933338805984
1.4558,-0.217133505394907
1.4561,-0.21633879633919
1.4564,-0.215549174246418
1.4567,-0.21476460206937
1.457,-0.213985043102074
1.4573,-0.213210460975934
1.4576,-0.212440819655912
1.4579,-0.211676083436744
1.4582,-0.210916216939219
1.4585,-0.210161185106503
1.4588,-0.209410953200511
1.4591,-0.208665486798342
1.4594,-0.207924751788726
1.4597,-0.207188714368564
1.46,-0.20645734103948
1.4603,-0.205730598604424
1.4606,-0.205008454164337
1.4609,-0.204290875114838
1.4612,-0.203577829142973
1.4615,-0.202869284223987
1.4618,-0.202165208618153
1.4621,-0.201465570867648
1.4624,-0.200770339793443
1.4627,-0.200079484492266
1.463,-0.19939297433357
1.4633,-0.198710778956581
1.4636,-0.198032868267348
1.4639,-0.197359212435839
1.4642,-0.196689781893101
1.4645,-0.196024547328416
1.4648,-0.195363479686521
1.4651,-0.194706550164855
1.4654,-0.194053730210843
1.4657,-0.19340499151921
1.466,-0.192760306029333
1.4663,-0.192119645922625
1.4666,-0.191482983619962
1.4669,-0.19085029177912
1.4672,-0.190221543292264
1.4675,-0.189596711283462
1.4678,-0.188975769106234
1.4681,-0.188358690341124
1.4684,-0.187745448793304
1.4687,-0.187136018490218
1.469,-0.186530373679242
1.4693,-0.185928488825384
1.4696,-0.185330338609002
1.4699,-0.184735897923561
1.4702,-0.184145141873403
1.4705,-0.183558045771573
1.4708,-0.182974585137625
1.4711,-0.182394735695513
1.4714,-0.181818473371458
1.4717,-0.181245774291864
1.472,-0.180676614781261
1.4723,-0.180110971360264
1.4726,-0.179548820743565
1.4729,-0.178990139837939
1.4732,-0.17843490574029
1.4735,-0.177883095735703
1.4738,-0.177334687295535
1.4741,-0.176789658075518
1.4744,-0.176247985913887
1.4747,-0.17570964882954
1.475,-0.175174625020199
1.4753,-0.174642892860624
1.4756,-0.174114430900815
1.4759,-0.173589217864266
1.4762,-0.173067232646204
1.4765,-0.172548454311897
1.4768,-0.172032862094932
1.4771,-0.171520435395547
1.4774,-0.17101115377897
1.4777,-0.170504996973788
1.478,-0.170001944870308
1.4783,-0.169501977518977
1.4786,-0.169005075128781
1.4789,-0.168511218065697
1.4792,-0.168020386851144
1.4795,-0.167532562160446
1.4798,-0.167047724821338
1.4801,-0.166565855812457
1.4804,-0.166086936261882
1.4807,-0.165610947445667
1.481,-0.165137870786412
1.4813,-0.164667687851818
1.4816,-0.164200380353305
1.4819,-0.163735930144598
1.4822,-0.163274319220374
