"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.213823534508079
1.4003,-0.213045718146983
1.4006,-0.21227316446576
1.4009,-0.211505828262493
1.4012,-0.210743664816982
1.4015,-0.209986629884637
1.4018,-0.209234679690474
1.4021,-0.208487770923184
1.4024,-0.207745860729301
1.4027,-0.207008906707444
1.403,-0.206276866902654
1.4033,-0.2055496998008
1.4036,-0.204827364323081
1.4039,-0.204109819820605
1.4042,-0.203397026069023
1.4045,-0.202688943263275
1.4048,-0.201985532012399
1.4051,-0.201286753334394
1.4054,-0.200592568651188
1.4057,-0.199902939783661
1.406,-0.199217828946737
1.4063,-0.198537198744556
1.4066,-0.197861012165706
1.4069,-0.197189232578537
1.4072,-0.19652182372651
1.4075,-0.195858749723653
1.4078,-0.195199975050047
1.4081,-0.194545464547398
1.4084,-0.193895183414659
1.4087,-0.193249097203713
1.409,-0.192607171815126
1.4093,-0.191969373493954
1.4096,-0.191335668825607
1.4099,-0.190706024731766
1.4102,-0.190080408466372
1.4105,-0.189458787611662
1.4108,-0.188841130074243
1.4111,-0.188227404081263
1.4114,-0.187617578176584
1.4117,-0.187011621217047
1.412,-0.186409502368767
1.4123,-0.185811191103491
1.4126,-0.18521665719499
1.4129,-0.184625870715521
1.4132,-0.184038802032327
1.4135,-0.183455421804177
1.4138,-0.182875700977965
1.4141,-0.182299610785351
1.4144,-0.181727122739451
1.4147,-0.181158208631556
1.415,-0.180592840527925
1.4153,-0.180030990766591
1.4156,-0.179472631954221
1.4159,-0.178917736963036
1.4162,-0.178366278927736
1.4165,-0.177818231242501
1.4168,-0.177273567558009
1.4171,-0.176732261778503
1.4174,-0.176194288058904
1.4177,-0.175659620801948
1.418,-0.175128234655363
1.4183,-0.174600104509094
1.4186,-0.174075205492567
1.4189,-0.173553512971955
1.4192,-0.17303500254754
1.4195,-0.172519650051039
1.4198,-0.172007431543033
1.4201,-0.171498323310379
1.4204,-0.17099230186368
1.4207,-0.170489343934786
1.421,-0.169989426474318
1.4213,-0.169492526649243
1.4216,-0.168998621840445
1.4219,-0.168507689640382
1.4222,-0.16801970785071
1.4225,-0.167534654479999
1.4228,-0.167052507741428
1.4231,-0.166573246050537
1.4234,-0.166096848023007
1.4237,-0.165623292472458
1.424,-0.165152558408278
1.4243,-0.164684625033489
1.4246,-0.164219471742632
1.4249,-0.163757078119677
1.4252,-0.163297423935961
1.4255,-0.162840489148163
1.4258,-0.162386253896287
1.4261,-0.161934698501683
1.4264,-0.161485803465088
1.4267,-0.161039549464705
1.427,-0.16059591735427
1.4273,-0.160154888161186
1.4276,-0.159716443084663
1.4279,-0.159280563493866
1.4282,-0.158847230926116
1.4285,-0.158416427085086
1.4288,-0.157988133839045
1.4291,-0.157562333219095
1.4294,-0.157139007417453
1.4297,-0.156718138785752
1.43,-0.156299709833345
1.4303,-0.155883703225655
1.4306,-0.155470101782522
1.4309,-0.155058888476596
1.4312,-0.154650046431718
1.4315,-0.154243558921349
1.4318,-0.15383940936701
1.4321,-0.153437581336725
1.4324,-0.153038058543516
1.4327,-0.152640824843871
1.433,-0.152245864236291
1.4333,-0.151853160859783
1.4336,-0.151462698992442
1.4339,-0.15107446304999
1.4342,-0.150688437584384
1.4345,-0.150304607282391
1.4348,-0.149922956964231
1.4351,-0.149543471582192
1.4354,-0.149166136219285
1.4357,-0.148790936087929
1.436,-0.148417856528602
1.4363,-0.148046883008563
1.4366,-0.14767800112056
1.4369,-0.147311196581563
1.4372,-0.146946455231501
1.4375,-0.146583763032035
1.4378,-0.14622310606531
1.4381,-0.145864470532774
1.4384,-0.145507842753954
1.4387,-0.145153209165292
1.439,-0.144800556318975
1.4393,-0.144449870881769
1.4396,-0.144101139633889
1.4399,-0.14375434946787
1.4402,-0.143409487387453
1.4405,-0.143066540506474
1.4408,-0.142725496047798
1.4411,-0.142386341342223
1.4414,-0.142049063827421
1.4417,-0.141713651046902
1.442,-0.141380090648961
1.4423,-0.141048370385656
1.4426,-0.140718478111801
1.4429,-0.140390401783949
1.4432,-0.140064129459419
1.4435,-0.13973964929531
1.4438,-0.139416949547524
1.4441,-0.139096018569834
1.4444,-0.138776844812901
1.4447,-0.138459416823381
1.445,-0.138143723242974
1.4453,-0.137829752807522
1.4456,-0.137517494346098
1.4459,-0.137206936780126
1.4462,-0.136898069122493
1.4465,-0.136590880476674
1.4468,-0.136285360035877
1.4471,-0.135981497082183
1.4474,-0.135679280985711
1.4477,-0.135378701203785
1.448,-0.135079747280109
1.4483,-0.134782408843951
1.4486,-0.134486675609342
1.4489,-0.13419253737428
1.4492,-0.133899984019946
1.4495,-0.133609005509923
1.4498,-0.133319591889423
1.4501,-0.133031733284549
1.4504,-0.132745419901508
1.4507,-0.132460642025904
1.451,-0.132177390021983
1.4513,-0.131895654331909
1.4516,-0.131615425475051
1.4519,-0.131336694047279
1.4522,-0.13105945072024
1.4525,-0.130783686240693
1.4528,-0.130509391429798
1.4531,-0.130236557182461
1.4534,-0.129965174466637
1.4537,-0.129695234322688
1.454,-0.129426727862719
1.4543,-0.129159646269932
1.4546,-0.128893980797974
1.4549,-0.128629722770324
1.4552,-0.128366863579643
1.4555,-0.128105394687175
1.4558,-0.127845307622115
1.4561,-0.127586593981015
1.4564,-0.127329245427182
1.4567,-0.127073253690085
1.457,-0.126818610564764
1.4573,-0.126565307911257
1.4576,-0.126313337654023
1.4579,-0.126062691781379
1.4582,-0.125813362344933
1.4585,-0.125565341459034
1.4588,-0.125318621300227
