"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.142172322388942
1.4003,-0.141790831947778
1.4006,-0.141411681935234
1.4009,-0.141034854555498
1.4012,-0.140660332183055
1.4015,-0.140288097360779
1.4018,-0.139918132798009
1.4021,-0.139550421368712
1.4024,-0.139184946109623
1.4027,-0.138821690218423
1.403,-0.138460637051944
1.4033,-0.138101770124402
1.4036,-0.137745073105638
1.4039,-0.137390529819384
1.4042,-0.137038124241569
1.4045,-0.136687840498632
1.4048,-0.136339662865846
1.4051,-0.135993575765697
1.4054,-0.135649563766237
1.4057,-0.135307611579511
1.406,-0.134967704059956
1.4063,-0.134629826202847
1.4066,-0.134293963142765
1.4069,-0.133960100152066
1.4072,-0.133628222639377
1.4075,-0.133298316148129
1.4078,-0.13297036635507
1.4081,-0.132644359068844
1.4084,-0.132320280228543
1.4087,-0.131998115902304
1.409,-0.131677852285924
1.4093,-0.131359475701473
1.4096,-0.131042972595943
1.4099,-0.13072832953991
1.4102,-0.1304155332262
1.4105,-0.130104570468592
1.4108,-0.129795428200517
1.4111,-0.129488093473788
1.4114,-0.129182553457343
1.4117,-0.128878795435983
1.412,-0.128576806809171
1.4123,-0.12827657508979
1.4126,-0.127978087902966
1.4129,-0.127681332984865
1.4132,-0.127386298181533
1.4135,-0.127092971447745
1.4138,-0.126801340845841
1.4141,-0.126511394544631
1.4144,-0.126223120818256
1.4147,-0.125936508045087
1.415,-0.125651544706652
1.4153,-0.125368219386554
1.4156,-0.125086520769408
1.4159,-0.124806437639789
1.4162,-0.12452795888121
1.4165,-0.124251073475082
1.4168,-0.123975770499712
1.4171,-0.123702039129301
1.4174,-0.123429868632955
1.4177,-0.123159248373716
1.418,-0.122890167807588
1.4183,-0.122622616482586
1.4186,-0.122356584037811
1.4189,-0.122092060202494
1.4192,-0.121829034795094
1.4195,-0.121567497722387
1.4198,-0.121307438978569
1.4201,-0.121048848644354
1.4204,-0.120791716886125
1.4207,-0.120536033955046
1.421,-0.120281790186211
1.4213,-0.120028975997806
1.4216,-0.119777581890252
1.4219,-0.119527598445406
1.4222,-0.119279016325727
1.4225,-0.119031826273468
1.4228,-0.118786019109882
1.4231,-0.118541585734437
1.4234,-0.118298517124024
1.4237,-0.118056804332205
1.424,-0.117816438488435
1.4243,-0.117577410797312
1.4246,-0.117339712537836
1.4249,-0.117103335062678
1.4252,-0.116868269797437
1.4255,-0.11663450823994
1.4258,-0.116402041959511
1.4261,-0.116170862596294
1.4264,-0.115940961860522
1.4267,-0.115712331531875
1.427,-0.115484963458753
1.4273,-0.115258849557651
1.4276,-0.115033981812458
1.4279,-0.114810352273818
1.4282,-0.114587953058485
1.4285,-0.114366776348664
1.4288,-0.114146814391401
1.4291,-0.113928059497935
1.4294,-0.113710504043081
1.4297,-0.113494140464634
1.43,-0.113278961262737
1.4303,-0.113064958999302
1.4306,-0.11285212629741
1.4309,-0.112640455840716
