"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.297526403377431
1.4003,-0.296059707944664
1.4006,-0.294605655687618
1.4009,-0.293164104416765
1.4012,-0.291734913922072
1.4015,-0.290317945940437
1.4018,-0.288913064123684
1.4021,-0.287520134007233
1.4024,-0.286139022979301
1.4027,-0.284769600250728
1.403,-0.283411736825321
1.4033,-0.282065305470799
1.4036,-0.280730180690243
1.4039,-0.27940623869411
1.4042,-0.27809335737273
1.4045,-0.276791416269336
1.4048,-0.275500296553604
1.4051,-0.274219880995637
1.4054,-0.272950053940472
1.4057,-0.271690701283038
1.406,-0.270441710443559
1.4063,-0.269202970343425
1.4066,-0.267974371381496
1.4069,-0.26675580541084
1.4072,-0.265547165715872
1.4075,-0.264348346989943
1.4078,-0.263159245313304
1.4081,-0.261979758131476
1.4084,-0.260809784234008
1.4087,-0.259649223733622
1.409,-0.258497978045716
1.4093,-0.25735594986825
1.4096,-0.256223043161973
1.4099,-0.25509916313102
1.4102,-0.253984216203832
1.4105,-0.252878110014431
1.4108,-0.251780753384007
1.4111,-0.250692056302853
1.4114,-0.249611929912592
1.4117,-0.248540286488734
1.412,-0.247477039423526
1.4123,-0.246422103209105
1.4126,-0.245375393420946
1.4129,-0.244336826701595
1.4132,-0.243306320744684
1.4135,-0.242283794279222
1.4138,-0.241269167054156
1.4141,-0.240262359823195
1.4144,-0.239263294329911
1.4147,-0.238271893293067
1.415,-0.237288080392212
1.4153,-0.236311780253527
1.4156,-0.235342918435902
1.4159,-0.234381421417249
1.4162,-0.233427216581056
1.4165,-0.232480232203145
1.4168,-0.231540397438694
1.4171,-0.230607642309432
1.4174,-0.229681897691078
1.4177,-0.228763095300989
1.418,-0.227851167685992
1.4183,-0.22694604821045
1.4186,-0.226047671044496
1.4189,-0.225155971152492
1.4192,-0.224270884281649
1.4195,-0.223392346950868
1.4198,-0.222520296439723
1.4201,-0.221654670777673
1.4204,-0.220795408733417
1.4207,-0.219942449804428
1.421,-0.219095734206679
1.4213,-0.218255202864506
1.4216,-0.217420797400665
1.4219,-0.216592460126518
1.4222,-0.215770134032425
1.4225,-0.214953762778233
1.4228,-0.214143290683971
1.4231,-0.213338662720664
1.4234,-0.212539824501301
1.4237,-0.21174672227196
1.424,-0.210959302903041
1.4243,-0.2101775138807
1.4246,-0.209401303298349
1.4249,-0.20863061984834
1.4252,-0.207865412813764
1.4255,-0.207105632060382
1.4258,-0.206351228028677
1.4261,-0.205602151726041
1.4264,-0.204858354719083
1.4267,-0.204119789126053
1.427,-0.203386407609381
1.4273,-0.202658163368356
1.4276,-0.201935010131884
1.4279,-0.201216902151386
1.4282,-0.200503794193799
1.4285,-0.199795641534671
1.4288,-0.199092399951399
1.4291,-0.198394025716517
1.4294,-0.197700475591153
1.4297,-0.19701170681852
1.43,-0.196327677117559
1.4303,-0.19564834467665
1.4306,-0.194973668147436
1.4309,-0.194303606638722
1.4312,-0.193638119710492
1.4315,-0.192977167367993
1.4318,-0.192320710055919
1.4321,-0.191668708652692
1.4324,-0.191021124464808
1.4327,-0.190377919221291
1.433,-0.189739055068214
1.4333,-0.189104494563308
1.4336,-0.188474200670651
1.4339,-0.187848136755442
1.4342,-0.187226266578845
1.4345,-0.18660855429291
1.4348,-0.185994964435575
1.4351,-0.185385461925742
1.4354,-0.184780012058415
1.4357,-0.184178580499929
1.436,-0.183581133283225
1.4363,-0.182987636803226
1.4366,-0.182398057812243
1.4369,-0.181812363415477
1.4372,-0.181230521066584
1.4375,-0.180652498563285
1.4378,-0.180078264043068
1.4381,-0.17950778597892
1.4384,-0.17894103317516
1.4387,-0.178377974763296
1.439,-0.177818580197958
1.4393,-0.177262819252897
1.4396,-0.176710662017029
1.4399,-0.176162078890533
1.4402,-0.175617040581029
1.4405,-0.175075518099773
1.4408,-0.174537482757945
1.4411,-0.174002906162966
1.4414,-0.173471760214862
1.4417,-0.172944017102714
1.442,-0.172419649301118
1.4423,-0.171898629566716
1.4426,-0.171380930934782
1.4429,-0.170866526715823
1.4432,-0.170355390492288
1.4435,-0.169847496115253
1.4438,-0.169342817701204
1.4441,-0.168841329628842
1.4444,-0.168343006535938
1.4447,-0.167847823316234
1.445,-0.167355755116391
1.4453,-0.166866777332952
1.4456,-0.166380865609389
1.4459,-0.165897995833164
1.4462,-0.165418144132836
1.4465,-0.164941286875205
1.4468,-0.164467400662508
1.4471,-0.163996462329634
1.4474,-0.163528448941395
1.4477,-0.163063337789826
1.448,-0.162601106391519
1.4483,-0.162141732485005
1.4486,-0.161685194028149
