"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.1084267786282
1.4003,-0.108030348320041
1.4006,-0.107638052235814
1.4009,-0.107249859451642
1.4012,-0.106865739160391
1.4015,-0.106485660673102
1.4018,-0.106109593420435
1.4021,-0.105737506954014
1.4024,-0.105369370947778
1.4027,-0.10500515519926
1.403,-0.104644829630837
1.4033,-0.104288364290942
1.4036,-0.103935729355222
1.4039,-0.103586895127678
1.4042,-0.103241832041743
1.4045,-0.102900510661342
1.4048,-0.102562901681904
1.4051,-0.102228975931338
1.4054,-0.101898704370966
1.4057,-0.101572058096439
1.406,-0.101249008338597
1.4063,-0.100929526464309
1.4066,-0.10061358397727
1.4069,-0.100301152518758
1.4072,-0.0999922038683805
1.4075,-0.0996867099447701
1.4078,-0.0993846428062471
1.4081,-0.0990859746514505
1.4084,-0.0987906778199668
1.4087,-0.0984987247928699
1.409,-0.098210088193299
1.4093,-0.0979247407869359
1.4096,-0.0976426554825285
1.4099,-0.0973638053323241
1.4102,-0.0970881635324966
1.4105,-0.0968157034235643
1.4108,-0.0965463984907401
1.4111,-0.0962802223643078
1.4114,-0.0960171488199117
1.4117,-0.0957571517788771
1.412,-0.0955002053084625
1.4123,-0.0952462836221177
1.4126,-0.0949953610796993
1.4129,-0.0947474121876641
1.4132,-0.0945024115992507
1.4135,-0.094260334114621
1.4138,-0.0940211546810052
1.4141,-0.0937848483927793
1.4144,-0.0935513904915877
1.4147,-0.0933207563663685
1.415,-0.0930929215534206
1.4153,-0.0928678617364227
1.4156,-0.0926455527464277
1.4159,-0.0924259705618513
1.4162,-0.0922090913084345
1.4165,-0.0919948912591915
1.4168,-0.0917833468343283
1.4171,-0.0915744346011631
1.4174,-0.0913681312740093
1.4177,-0.0911644137140498
1.418,-0.0909632589291929
1.4183,-0.090764644073929
1.4186,-0.0905685464491308
1.4189,-0.0903749435018767
1.4192,-0.0901838128252472
1.4195,-0.0899951321580934
1.4198,-0.089808879384813
1.4201,-0.0896250325350864
1.4204,-0.089443569783627
1.4207,-0.0892644694498919
1.421,-0.0890877099977966
1.4213,-0.0889132700354123
1.4216,-0.0887411283146446
1.4219,-0.0885712637309098
1.4222,-0.0884036553227893
1.4225,-0.0882382822716767
1.4228,-0.0880751239014205
1.4231,-0.0879141596779459
1.4234,-0.0877553692088553
1.4237,-0.0875987322430594
1.424,-0.0874442286703421
1.4243,-0.0872918385209667
1.4246,-0.0871415419652325
1.4249,-0.0869933193130453
1.4252,-0.0868471510134736
1.4255,-0.0867030176542989
1.4258,-0.0865608999615394
1.4261,-0.0864207787989942
1.4264,-0.0862826351677556
1.4267,-0.0861464502057219
1.427,-0.0860122051871098
1.4273,-0.0858798815219393
1.4276,-0.0857494607555427
1.4279,-0.0856209245680363
1.4282,-0.0854942547737922
1.4285,-0.0853694333209296
1.4288,-0.0852464422907566
1.4291,-0.0851252638972421
1.4294,-0.0850058804864643
1.4297,-0.0848882745360635
1.43,-0.084772428654666
1.4303,-0.0846583255813446
1.4306,-0.0845459481850295
1.4309,-0.0844352794639504
1.4312,-0.0843263025450463
1.4315,-0.0842190006833897
1.4318,-0.0841133572615916
1.4321,-0.0840093557892267
1.4324,-0.0839069799022175
1.4327,-0.0838062133622544
1.433,-0.083707040056182
1.4333,-0.083609443995391
1.4336,-0.083513409315224
1.4339,-0.0834189202743482
1.4342,-0.0833259612541486
1.4345,-0.0832345167581108
1.4348,-0.0831445714111906
1.4351,-0.0830561099592032
1.4354,-0.0829691172681966
1.4357,-0.0828835783238167
1.436,-0.0827994782306825
1.4363,-0.0827168022117592
1.4366,-0.0826355356077127
1.4369,-0.0825556638762934
1.4372,-0.0824771725916814
