"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.256665361091837
1.4003,-0.255550050191941
1.4006,-0.254443381310247
1.4009,-0.253345267464593
1.4012,-0.252255622756085
1.4015,-0.251174362353126
1.4018,-0.250101402475729
1.4021,-0.249036660380104
1.4024,-0.247980054343488
1.4027,-0.246931503649248
1.403,-0.245890928572211
1.4033,-0.244858250364268
1.4036,-0.243833391240207
1.4039,-0.242816274363763
1.4042,-0.241806823833934
1.4045,-0.2408049646715
1.4048,-0.239810622805786
1.4051,-0.238823725061612
1.4054,-0.237844199146493
1.4057,-0.236871973638032
1.406,-0.235906977971523
1.4063,-0.234949142427753
1.4066,-0.233998398121023
1.4069,-0.233054676987328
1.4072,-0.232117911772774
1.4075,-0.231188036022149
1.4078,-0.230264984067696
1.4081,-0.22934869101806
1.4084,-0.22843909274742
1.4087,-0.227536125884798
1.409,-0.226639727803528
1.4093,-0.225749836610912
1.4096,-0.224866391138012
1.4099,-0.223989330929658
1.4102,-0.223118596234545
1.4105,-0.222254127995561
1.4108,-0.221395867840202
1.4111,-0.220543758071191
1.4114,-0.219697741657217
1.4117,-0.218857762223833
1.412,-0.218023764044477
1.4123,-0.217195692031673
1.4126,-0.216373491728331
1.4129,-0.215557109299201
1.4132,-0.214746491522465
1.4135,-0.213941585781446
1.4138,-0.213142340056459
1.4141,-0.212348702916787
1.4144,-0.211560623512773
1.4147,-0.210778051568037
1.415,-0.210000937371821
1.4153,-0.209229231771449
1.4156,-0.208462886164889
1.4159,-0.207701852493459
1.4162,-0.206946083234608
1.4165,-0.20619553139484
1.4168,-0.205450150502722
1.4171,-0.204709894602019
1.4174,-0.203974718244914
1.4177,-0.20324457648534
1.418,-0.202519424872421
1.4183,-0.201799219443987
1.4186,-0.20108391672023
1.4189,-0.200373473697403
1.4192,-0.199667847841646
1.4195,-0.198966997082912
1.4198,-0.198270879808951
1.4201,-0.197579454859415
1.4204,-0.196892681520035
1.4207,-0.196210519516883
1.421,-0.195532929010735
1.4213,-0.194859870591494
1.4216,-0.19419130527272
1.4219,-0.193527194486221
1.4222,-0.192867500076732
1.4225,-0.192212184296675
1.4228,-0.19156120980099
1.4231,-0.190914539642048
1.4234,-0.190272137264625
1.4237,-0.189633966500969
1.424,-0.188999991565925
1.4243,-0.188370177052132
1.4246,-0.187744487925294
1.4249,-0.187122889519514
1.4252,-0.186505347532708
1.4255,-0.185891828022064
1.4258,-0.185282297399581
1.4261,-0.184676722427681
1.4264,-0.184075070214856
1.4267,-0.183477308211396
1.427,-0.182883404205185
1.4273,-0.182293326317546
1.4276,-0.181707042999128
1.4279,-0.181124523025893
1.4282,-0.180545735495118
1.4285,-0.179970649821496
1.4288,-0.179399235733233
1.4291,-0.178831463268267
1.4294,-0.178267302770495
1.4297,-0.177706724886058
1.43,-0.177149700559707
1.4303,-0.17659620103117
1.4306,-0.176046197831634
1.4309,-0.175499662780208
1.4312,-0.174956567980489
1.4315,-0.174416885817147
1.4318,-0.173880588952556
1.4321,-0.1733476503235
1.4324,-0.172818043137888
1.4327,-0.172291740871537
1.433,-0.171768717264999
1.4333,-0.171248946320414
1.4336,-0.170732402298424
1.4339,-0.170219059715123
1.4342,-0.169708893339054
1.4345,-0.169201878188228
1.4348,-0.168697989527215
1.4351,-0.168197202864235
1.4354,-0.167699493948334
1.4357,-0.167204838766558
1.436,-0.16671321354118
1.4363,-0.166224594726983
1.4366,-0.165738959008539
1.4369,-0.165256283297569
1.4372,-0.1647765447303
1.4375,-0.164299720664891
1.4378,-0.163825788678858
1.4381,-0.163354726566575
1.4384,-0.162886512336759
1.4387,-0.162421124210044
1.439,-0.161958540616528
1.4393,-0.161498740193411
1.4396,-0.16104170178261
1.4399,-0.160587404428456
1.4402,-0.160135827375375
1.4405,-0.159686950065632
1.4408,-0.159240752137098
1.4411,-0.158797213421019
1.4414,-0.158356313939873
1.4417,-0.157918033905185
1.442,-0.157482353715427
1.4423,-0.157049253953909
1.4426,-0.156618715386719
1.4429,-0.15619071896068
1.4432,-0.155765245801328
1.4435,-0.155342277210936
1.4438,-0.154921794666542
1.4441,-0.154503779818017
1.4444,-0.154088214486137
1.4447,-0.153675080660721
1.445,-0.153264360498738
1.4453,-0.152856036322486
1.4456,-0.152450090617772
1.4459,-0.152046506032109
1.4462,-0.151645265372955
1.4465,-0.151246351605955
1.4468,-0.150849747853227
1.4471,-0.15045543739164
1.4474,-0.150063403651152
1.4477,-0.14967363021313
1.448,-0.149286100808717
1.4483,-0.148900799317212
1.4486,-0.148517709764467
1.4489,-0.148136816321309
1.4492,-0.147758103301982
1.4495,-0.147381555162593
1.4498,-0.147007156499613
1.4501,-0.146634892048355
1.4504,-0.146264746681499
1.4507,-0.14589670540762
1.451,-0.145530753369749
1.4513,-0.145166875843937
1.4516,-0.144805058237842
1.4519,-0.144445286089342
1.4522,-0.144087545065147
1.4525,-0.143731820959446
1.4528,-0.143378099692561
1.4531,-0.143026367309615
1.4534,-0.142676609979231
1.4537,-0.142328813992227
1.454,-0.141982965760339
1.4543,-0.141639051814956
1.4546,-0.141297058805874
1.4549,-0.140956973500062
1.4552,-0.140618782780441
1.4555,-0.140282473644683
1.4558,-0.139948033204018
1.4561,-0.139615448682057
1.4564,-0.139284707413642
1.4567,-0.138955796843684
1.457,-0.138628704526039
1.4573,-0.138303418122385
1.4576,-0.137979925401121
1.4579,-0.137658214236258
1.4582,-0.137338272606358
1.4585,-0.137020088593455
1.4588,-0.136703650382001
1.4591,-0.136388946257829
1.4594,-0.136075964607112
1.4597,-0.135764693915362
1.46,-0.135455122766402
1.4603,-0.135147239841394
1.4606,-0.134841033917845
1.4609,-0.134536493868629
1.4612,-0.134233608661042
1.4615,-0.13393236735585
1.4618,-0.13363275910634
1.4621,-0.133334773157413
1.4624,-0.133038398844653
1.4627,-0.132743625593419
1.463,-0.132450442917971
1.4633,-0.132158840420566
1.4636,-0.131868807790588
1.4639,-0.131580334803696
1.4642,-0.131293411320951
1.4645,-0.131008027287989
1.4648,-0.130724172734175
1.4651,-0.130441837771783
1.4654,-0.130161012595181
1.4657,-0.129881687480027
1.466,-0.129603852782459
1.4663,-0.12932749893833
1.4666,-0.129052616462403
1.4669,-0.128779195947605
1.4672,-0.128507228064249
1.4675,-0.128236703559286
1.4678,-0.127967613255562
1.4681,-0.127699948051091
1.4684,-0.127433698918297
1.4687,-0.127168856903342
1.469,-0.126905413125372
1.4693,-0.126643358775832
1.4696,-0.126382685117777
1.4699,-0.126123383485167
1.4702,-0.125865445282201
1.4705,-0.125608861982642
1.4708,-0.125353625129148
1.4711,-0.125099726332614
1.4714,-0.124847157271528
1.4717,-0.124595909691324
1.472,-0.124345975403751
1.4723,-0.124097346286229
1.4726,-0.123850014281241
1.4729,-0.123603971395726
1.4732,-0.123359209700448
1.4735,-0.123115721329406
1.4738,-0.122873498479243
1.4741,-0.122632533408654
1.4744,-0.122392818437801
1.4747,-0.122154345947734
1.475,-0.12191710837984
1.4753,-0.121681098235255
1.4756,-0.121446308074325
1.4759,-0.121212730516041
1.4762,-0.120980358237512
1.4765,-0.120749183973411
1.4768,-0.120519200515436
1.4771,-0.120290400711809
1.4774,-0.120062777466725
1.4777,-0.119836323739853
1.478,-0.119611032545814
1.4783,-0.119386896953692
1.4786,-0.119163910086512
1.4789,-0.118942065120764
1.4792,-0.118721355285911
1.4795,-0.118501773863888
1.4798,-0.118283314188647
1.4801,-0.118065969645664
1.4804,-0.11784973367149
1.4807,-0.117634599753259
1.481,-0.117420561428261
1.4813,-0.117207612283462
1.4816,-0.116995745955068
1.4819,-0.11678495612808
1.4822,-0.116575236535849
1.4825,-0.116366580959641
1.4828,-0.116158983228218
1.4831,-0.115952437217392
1.4834,-0.11574693684962
1.4837,-0.115542476093575
1.484,-0.11533904896375
1.4843,-0.115136649520026
1.4846,-0.114935271867283
1.4849,-0.114734910154999
1.4852,-0.114535558576851
1.4855,-0.114337211370318
1.4858,-0.114139862816308
1.4861,-0.113943507238755
1.4864,-0.113748139004258
1.4867,-0.113553752521684
1.487,-0.113360342241822
1.4873,-0.113167902656988
1.4876,-0.112976428300677
1.4879,-0.112785913747206
1.4882,-0.112596353611332
1.4885,-0.112407742547928
1.4888,-0.112220075251621
1.4891,-0.112033346456437
1.4894,-0.111847550935474
1.4897,-0.111662683500552
1.49,-0.11147873900188
1.4903,-0.111295712327728
1.4906,-0.111113598404088
1.4909,-0.110932392194353
1.4912,-0.110752088699011
1.4915,-0.110572682955289
1.4918,-0.11039417003687
1.4921,-0.110216545053574
1.4924,-0.110039803151028
1.4927,-0.109863939510387
1.493,-0.109688949348014
1.4933,-0.109514827915182
1.4936,-0.109341570497779
1.4939,-0.109169172416014
1.4942,-0.108997629024119
1.4945,-0.108826935710073
1.4948,-0.108657087895298
1.4951,-0.108488081034395
1.4954,-0.108319910614856
1.4957,-0.108152572156778
1.496,-0.107986061212601
1.4963,-0.107820373366832
1.4966,-0.107655504235768
1.4969,-0.107491449467249
1.4972,-0.107328204740371
1.4975,-0.107165765765233
1.4978,-0.107004128282693
1.4981,-0.106843288064086
1.4984,-0.106683240910982
1.4987,-0.106523982654949
1.499,-0.106365509157279
1.4993,-0.106207816308752
1.4996,-0.106050900029401
1.4999,-0.105894756268258
1.5002,-0.105739381003117
1.5005,-0.105584770240301
1.5008,-0.105430920014426
1.5011,-0.105277826388168
1.5014,-0.105125485452029
1.5017,-0.104973893324113
1.502,-0.104823046149903
1.5023,-0.104672940102031
1.5026,-0.10452357138006
1.5029,-0.10437493621026
1.5032,-0.104227030845404
1.5035,-0.104079851564533
1.5038,-0.103933394672761
1.5041,-0.103787656501048
1.5044,-0.10364263340601
1.5047,-0.103498321769687
1.505,-0.103354717999368
1.5053,-0.103211818527353
1.5056,-0.103069619810785
1.5059,-0.102928118331428
1.5062,-0.102787310595484
1.5065,-0.10264719313338
1.5068,-0.102507762499595
1.5071,-0.10236901527245
1.5074,-0.102230948053928
1.5077,-0.102093557469492
