"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.784221953240034
1.4003,-0.777823609460024
1.4006,-0.771505940440627
1.4009,-0.76526763255888
1.4012,-0.759107398011969
1.4015,-0.753023974231248
1.4018,-0.747016123311102
1.4021,-0.741082631452274
1.4024,-0.735222308419259
1.4027,-0.729433987011368
1.403,-0.723716522547051
1.4033,-0.718068792361216
1.4036,-0.712489695315072
1.4039,-0.706978151318209
1.4042,-0.701533100862631
1.4045,-0.696153504568281
1.4048,-0.690838342739911
1.4051,-0.685586614934853
1.4054,-0.680397339541463
1.4057,-0.675269553367968
1.406,-0.67020231124137
1.4063,-0.665194685616164
1.4066,-0.660245766192659
1.4069,-0.655354659544577
1.4072,-0.650520488755669
1.4075,-0.645742393065221
1.4078,-0.641019527522051
1.4081,-0.636351062646926
1.4084,-0.631736184103059
1.4087,-0.627174092374539
1.409,-0.622664002452457
1.4093,-0.618205143528543
1.4096,-0.613796758696078
1.4099,-0.609438104657964
1.4102,-0.605128451441672
1.4105,-0.600867082120944
1.4108,-0.596653292544098
1.4111,-0.592486391068681
1.4114,-0.588365698302372
1.4117,-0.584290546849976
1.412,-0.580260281066294
1.4123,-0.576274256814767
1.4126,-0.572331841231743
1.4129,-0.568432412496191
1.4132,-0.564575359604762
1.4135,-0.560760082152023
1.4138,-0.55698599011575
1.4141,-0.553252503647162
1.4144,-0.549559052865964
1.4147,-0.545905077660038
1.415,-0.542290027489733
1.4153,-0.538713361196603
1.4156,-0.535174546816441
1.4159,-0.531673061396592
1.4162,-0.528208390817359
1.4165,-0.524780029617419
1.4168,-0.521387480823192
1.4171,-0.518030255781996
1.4174,-0.514707873998928
1.4177,-0.511419862977423
1.418,-0.508165758063287
1.4183,-0.504945102292254
1.4186,-0.501757446240852
1.4189,-0.498602347880611
1.4192,-0.495479372435441
1.4195,-0.492388092242149
1.4198,-0.489328086614028
1.4201,-0.486298941707382
1.4204,-0.483300250391008
1.4207,-0.480331612118466
1.421,-0.477392632803151
1.4213,-0.474482924696044
1.4216,-0.471602106266111
1.4219,-0.468749802083268
1.4222,-0.465925642703844
1.4225,-0.463129264558526
1.4228,-0.460360309842673
1.4231,-0.457618426408944
1.4234,-0.454903267662268
1.4237,-0.452214492456979
1.424,-0.449551764996147
1.4243,-0.446914754733035
1.4246,-0.444303136274625
1.4249,-0.44171658928716
1.4252,-0.439154798403675
1.4255,-0.436617453133443
1.4258,-0.434104247773309
1.4261,-0.431614881320882
1.4264,-0.429149057389504
1.4267,-0.426706484124975
1.427,-0.424286874124029
1.4273,-0.421889944354425
1.4276,-0.419515416076737
1.4279,-0.417163014767717
1.4282,-0.414832470045207
1.4285,-0.412523515594611
1.4288,-0.410235889096848
1.4291,-0.407969332157737
1.4294,-0.405723590238866
1.4297,-0.403498412589804
1.43,-0.40129355218169
1.4303,-0.399108765642172
1.4306,-0.396943813191623
1.4309,-0.394798458580646
1.4312,-0.392672469028815
1.4315,-0.390565615164645
1.4318,-0.388477670966728
1.4321,-0.386408413706064
1.4324,-0.384357623889499
1.4327,-0.382325085204295
1.433,-0.380310584463789
1.4333,-0.378313911554091
1.4336,-0.37633485938186
1.4339,-0.374373223823066
1.4342,-0.372428803672759
1.4345,-0.370501400595827
1.4348,-0.368590819078677
1.4351,-0.366696866381863
1.4354,-0.364819352493644
1.4357,-0.362958090084394
1.436,-0.361112894461923
1.4363,-0.359283583527634
1.4366,-0.357469977733507
1.4369,-0.355671900039931
1.4372,-0.353889175874304
1.4375,-0.35212163309043
1.4378,-0.350369101928697
1.4381,-0.348631414976973
1.4384,-0.346908407132263
1.4387,-0.345199915563089
1.439,-0.343505779672546
1.4393,-0.341825841062062
1.4396,-0.340159943495852
1.4399,-0.338507932866004
1.4402,-0.336869657158217
1.4405,-0.335244966418186
1.4408,-0.333633712718601
1.4411,-0.332035750126748
1.4414,-0.3304509346727
1.4417,-0.328879124318117
1.442,-0.327320178925592
1.4423,-0.325773960228546
1.4426,-0.324240331801709
1.4429,-0.322719159032102
1.4432,-0.321210309090558
