"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.158321688055201
1.4003,-0.157856451121275
1.4006,-0.157394009027298
1.4009,-0.15693434110469
1.4012,-0.156477426875276
1.4015,-0.156023246049208
1.4018,-0.155571778522914
1.4021,-0.155123004377061
1.4024,-0.154676903874559
1.4027,-0.154233457458581
1.403,-0.153792645750615
1.4033,-0.153354449548531
1.4036,-0.152918849824683
1.4039,-0.15248582772403
1.4042,-0.152055364562266
1.4045,-0.151627441824017
1.4048,-0.151202041161001
1.4051,-0.150779144390264
1.4054,-0.150358733492401
1.4057,-0.149940790609818
1.406,-0.149525298045019
1.4063,-0.14911223825889
1.4066,-0.148701593869041
1.4069,-0.148293347648132
1.4072,-0.147887482522246
1.4075,-0.147483981569261
1.4078,-0.147082828017265
1.4081,-0.146684005242977
1.4084,-0.146287496770182
1.4087,-0.145893286268196
1.409,-0.145501357550347
1.4093,-0.145111694572473
1.4096,-0.144724281431437
1.4099,-0.144339102363663
1.4102,-0.143956141743695
1.4105,-0.143575384082753
1.4108,-0.143196814027339
1.4111,-0.142820416357818
1.4114,-0.142446175987069
1.4117,-0.142074077959097
1.412,-0.141704107447701
1.4123,-0.141336249755142
1.4126,-0.140970490310834
1.4129,-0.140606814670034
1.4132,-0.140245208512577
1.4135,-0.139885657641592
1.4138,-0.139528147982265
1.4141,-0.1391726655806
1.4144,-0.13881919660218
1.4147,-0.138467727330986
1.415,-0.138118244168185
1.4153,-0.137770733630957
1.4156,-0.137425182351335
1.4159,-0.137081577075039
1.4162,-0.13673990466036
1.4165,-0.136400152077011
1.4168,-0.136062306405039
1.4171,-0.135726354833712
1.4174,-0.135392284660435
1.4177,-0.135060083289688
1.418,-0.134729738231947
1.4183,-0.134401237102666
1.4186,-0.134074567621207
1.4189,-0.133749717609839
1.4192,-0.133426674992724
1.4195,-0.133105427794911
1.4198,-0.13278596414135
1.4201,-0.132468272255919
1.4204,-0.132152340460456
1.4207,-0.131838157173798
1.421,-0.131525710910849
1.4213,-0.131214990281646
1.4216,-0.130905983990427
1.4219,-0.130598680834729
1.4222,-0.130293069704488
1.4225,-0.129989139581138
1.4228,-0.129686879536748
1.4231,-0.129386278733132
1.4234,-0.129087326421001
1.4237,-0.128790011939119
1.424,-0.12849432471344
1.4243,-0.128200254256294
1.4246,-0.127907790165566
1.4249,-0.127616922123874
1.4252,-0.127327639897767
1.4255,-0.127039933336938
1.4258,-0.126753792373431
1.4261,-0.126469207020864
1.4264,-0.126186167373678
1.4267,-0.125904663606349
1.427,-0.125624685972659
1.4273,-0.125346224804946
1.4276,-0.125069270513374
1.4279,-0.124793813585204
1.4282,-0.12451984458407
1.4285,-0.124247354149285
1.4288,-0.123976332995127
1.4291,-0.123706771910147
1.4294,-0.123438661756491
1.4297,-0.123171993469203
1.43,-0.122906758055573
1.4303,-0.122642946594468
1.4306,-0.122380550235666
1.4309,-0.122119560199218
1.4312,-0.121859967774806
1.4315,-0.121601764321101
1.4318,-0.121344941265137
1.4321,-0.121089490101697
1.4324,-0.120835402392689
1.4327,-0.120582669766545
1.433,-0.120331283917622
1.4333,-0.120081236605597
1.4336,-0.119832519654895
1.4339,-0.119585124954097
1.4342,-0.119339044455366
1.4345,-0.11909427017388
1.4348,-0.118850794187276
1.4351,-0.118608608635081
1.4354,-0.118367705718172
1.4357,-0.11812807769823
1.436,-0.117889716897196
1.4363,-0.117652615696746
1.4366,-0.117416766537763
1.4369,-0.11718216191981
1.4372,-0.116948794400621
1.4375,-0.116716656595592
1.4378,-0.11648574117727
1.4381,-0.116256040874863
1.4384,-0.116027548473736
