"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.270033707116647
1.4003,-0.268791182668322
1.4006,-0.267558869380884
1.4009,-0.266336657937374
1.4012,-0.265124440472072
1.4015,-0.263922110547719
1.4018,-0.262729563133118
1.4021,-0.261546694581161
1.4024,-0.260373402607244
1.4027,-0.259209586268083
1.403,-0.258055145940881
1.4033,-0.256909983302895
1.4036,-0.255774001311351
1.4039,-0.254647104183724
1.4042,-0.253529197378364
1.4045,-0.252420187575461
1.4048,-0.25131998265836
1.4051,-0.250228491695191
1.4054,-0.249145624920829
1.4057,-0.248071293719157
1.406,-0.247005410605677
1.4063,-0.245947889210375
1.4066,-0.244898644260917
1.4069,-0.243857591566126
1.4072,-0.242824647999747
1.4075,-0.241799731484501
1.4078,-0.240782760976399
1.4081,-0.239773656449335
1.4084,-0.238772338879948
1.4087,-0.237778730232731
1.409,-0.236792753445411
1.4093,-0.235814332414558
1.4096,-0.234843391981465
1.4099,-0.233879857918245
1.4102,-0.232923656914172
1.4105,-0.231974716562261
1.4108,-0.231032965346062
1.4111,-0.23009833262668
1.4114,-0.229170748630027
1.4117,-0.228250144434258
1.412,-0.227336451957448
1.4123,-0.226429603945463
1.4126,-0.22552953396002
1.4129,-0.224636176366968
1.4132,-0.22374946632476
1.4135,-0.222869339773078
1.4138,-0.221995733421721
1.4141,-0.221128584739594
1.4144,-0.220267831943937
1.4147,-0.219413413989702
1.415,-0.218565270559115
1.4153,-0.217723342051399
1.4156,-0.21688756957268
1.4159,-0.216057894926043
1.4162,-0.215234260601754
1.4165,-0.21441660976764
1.4168,-0.213604886259633
1.4171,-0.21279903457245
1.4174,-0.211998999850432
1.4177,-0.211204727878536
1.418,-0.210416165073467
1.4183,-0.209633258474943
1.4186,-0.208855955737107
1.4189,-0.208084205120084
1.4192,-0.207317955481654
1.4195,-0.206557156269077
1.4198,-0.205801757511028
1.4201,-0.205051709809672
1.4204,-0.20430696433286
1.4207,-0.203567472806451
1.421,-0.202833187506749
1.4213,-0.202104061253063
1.4216,-0.20138004740038
1.4219,-0.200661099832153
1.4222,-0.199947172953204
1.4225,-0.199238221682736
1.4228,-0.198534201447447
1.4231,-0.197835068174769
1.4234,-0.197140778286183
1.4237,-0.196451288690663
1.424,-0.195766556778203
1.4243,-0.195086540413456
1.4246,-0.194411197929468
1.4249,-0.193740488121498
1.4252,-0.193074370240937
1.4255,-0.192412803989332
1.4258,-0.191755749512478
1.4261,-0.191103167394629
1.4264,-0.190455018652757
1.4267,-0.189811264730938
1.427,-0.189171867494793
1.4273,-0.18853678922604
