"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.349342741445208
1.4003,-0.347501318627081
1.4006,-0.345676065559845
1.4009,-0.343866797507605
1.4012,-0.342073332344973
1.4015,-0.340295490513419
1.4018,-0.338533094978449
1.4021,-0.336785971187596
1.4024,-0.335053947029231
1.4027,-0.33333685279215
1.403,-0.331634521125935
1.4033,-0.329946787002054
1.4036,-0.328273487675714
1.4039,-0.326614462648436
1.4042,-0.324969553631326
1.4045,-0.323338604509019
1.4048,-0.321721461304352
1.4051,-0.320117972143646
1.4054,-0.318527987222654
1.4057,-0.316951358773153
1.406,-0.315387941030149
1.4063,-0.313837590199685
1.4066,-0.312300164427243
1.4069,-0.310775523766754
1.4072,-0.309263530150138
1.4075,-0.307764047357435
1.4078,-0.306276940987476
1.4081,-0.304802078429071
1.4084,-0.303339328832761
1.4087,-0.301888563083034
1.409,-0.300449653771094
1.4093,-0.299022475168087
1.4096,-0.297606903198831
1.4099,-0.296202815416005
1.4102,-0.294810090974824
1.4105,-0.293428610608131
1.4108,-0.29205825660198
1.4111,-0.290698912771622
1.4114,-0.289350464437927
1.4117,-0.28801279840422
1.412,-0.286685802933563
1.4123,-0.285369367726375
1.4126,-0.284063383898501
1.4129,-0.282767743959649
1.4132,-0.281482341792197
1.4135,-0.280207072630385
1.4138,-0.278941833039864
1.4141,-0.277686520897602
1.4144,-0.276441035372142
1.4147,-0.275205276904202
1.415,-0.273979147187608
1.4153,-0.272762549150558
1.4156,-0.271555386937219
1.4159,-0.27035756588962
1.4162,-0.269168992529884
1.4165,-0.267989574542728
1.4168,-0.266819220758299
1.4171,-0.265657841135281
1.4174,-0.264505346744293
1.4177,-0.263361649751571
1.418,-0.262226663402925
1.4183,-0.261100302007975
1.4186,-0.259982480924633
1.4189,-0.258873116543875
1.4192,-0.257772126274739
1.4195,-0.256679428529598
1.4198,-0.255594942709662
1.4201,-0.254518589190727
1.4204,-0.253450289309178
1.4207,-0.252389965348194
1.421,-0.251337540524204
1.4213,-0.250292938973559
1.4216,-0.249256085739423
1.4219,-0.248226906758886
1.4222,-0.247205328850284
1.4225,-0.246191279700717
1.4228,-0.245184687853802
1.4231,-0.244185482697579
1.4234,-0.243193594452664
1.4237,-0.242208954160559
1.424,-0.241231493672156
1.4243,-0.240261145636452
1.4246,-0.239297843489416
1.4249,-0.238341521443042
1.4252,-0.237392114474603
1.4255,-0.236449558316039
1.4258,-0.235513789443542
1.4261,-0.234584745067298
1.4264,-0.23366236312139
1.4267,-0.232746582253874
1.427,-0.23183734181699
1.4273,-0.230934581857555
1.4276,-0.230038243107481
1.4279,-0.229148266974472
1.4282,-0.228264595532833
1.4285,-0.22738717151445
1.4288,-0.22651593829991
1.4291,-0.22565083990974
1.4294,-0.224791820995799
1.4297,-0.223938826832807
1.43,-0.223091803309987
1.4303,-0.222250696922865
1.4306,-0.221415454765161
1.4309,-0.220586024520835
1.4312,-0.219762354456248
1.4315,-0.218944393412437
1.4318,-0.218132090797508
1.4321,-0.217325396579156
1.4324,-0.216524261277289
1.4327,-0.215728635956773
1.433,-0.214938472220278
1.4333,-0.214153722201236
1.4336,-0.213374338556917
1.4339,-0.212600274461589
1.4342,-0.2118314835998
1.4345,-0.211067920159745
1.4348,-0.210309538826755
1.4351,-0.209556294776848
1.4354,-0.208808143670425
1.4357,-0.208065041646016
1.436,-0.207326945314136
1.4363,-0.206593811751244
1.4366,-0.205865598493767
1.4369,-0.205142263532248
1.4372,-0.204423765305537
1.4375,-0.203710062695097
1.4378,-0.203001115019394
1.4381,-0.20229688202835
1.4384,-0.201597323897906
1.4387,-0.200902401224634
1.439,-0.200212075020443
1.4393,-0.199526306707369
1.4396,-0.198845058112431
1.4399,-0.198168291462559
1.4402,-0.197495969379602
1.4405,-0.196828054875412
1.4408,-0.196164511346986
1.4411,-0.195505302571693
1.4414,-0.194850392702559
1.4417,-0.194199746263617
1.442,-0.193553328145343
1.4423,-0.19291110360013
1.4426,-0.192273038237856
1.4429,-0.191639098021478
1.4432,-0.191009249262738
1.4435,-0.190383458617875
1.4438,-0.189761693083449
1.4441,-0.189143919992179
1.4444,-0.188530107008878
1.4447,-0.187920222126415
1.445,-0.18731423366176
1.4453,-0.186712110252057
1.4456,-0.186113820850778
1.4459,-0.185519334723916
1.4462,-0.184928621446225
1.4465,-0.184341650897541
1.4468,-0.183758393259111
1.4471,-0.183178819010017
1.4474,-0.182602898923619
1.4477,-0.18203060406406
1.448,-0.181461905782809
1.4483,-0.180896775715275
1.4486,-0.180335185777435
1.4489,-0.179777108162534
1.4492,-0.179222515337825
1.4495,-0.17867138004133
1.4498,-0.178123675278693
1.4501,-0.17757937432002
1.4504,-0.177038450696814
1.4507,-0.176500878198902
1.451,-0.175966630871455
1.4513,-0.175435683012001
1.4516,-0.174908009167505
1.4519,-0.174383584131491
1.4522,-0.173862382941184
1.4525,-0.173344380874696
1.4528,-0.172829553448283
1.4531,-0.172317876413565
1.4534,-0.171809325754863
1.4537,-0.17130387768653
1.454,-0.170801508650306
1.4543,-0.170302195312749
1.4546,-0.169805914562661
1.4549,-0.169312643508571
1.4552,-0.16882235947624
1.4555,-0.168335040006211
1.4558,-0.167850662851372
1.4561,-0.167369205974569
1.4564,-0.166890647546243
1.4567,-0.166414965942102
1.457,-0.165942139740801
1.4573,-0.165472147721699
1.4576,-0.165004968862595
1.4579,-0.164540582337527
1.4582,-0.164078967514583
1.4585,-0.163620103953746
1.4588,-0.163163971404768
1.4591,-0.162710549805064
1.4594,-0.162259819277647
1.4597,-0.161811760129076
1.46,-0.161366352847436
1.4603,-0.160923578100341
1.4606,-0.16048341673297
1.4609,-0.160045849766115
1.4612,-0.159610858394277
1.4615,-0.159178423983745
1.4618,-0.158748528070755
1.4621,-0.158321152359619
1.4624,-0.157896278720915
1.4627,-0.157473889189678
1.463,-0.157053965963625
1.4633,-0.156636491401405
1.4636,-0.156221448020847
1.4639,-0.155808818497276
1.4642,-0.155398585661793
1.4645,-0.154990732499621
1.4648,-0.154585242148463
1.4651,-0.154182097896852
1.4654,-0.153781283182566
1.4657,-0.153382781591021
1.466,-0.152986576853721
1.4663,-0.152592652846689
1.4666,-0.152200993588951
1.4669,-0.151811583241024
1.4672,-0.151424406103414
1.4675,-0.151039446615156
1.4678,-0.150656689352341
1.4681,-0.150276119026695
1.4684,-0.149897720484145
1.4687,-0.149521478703418
1.469,-0.149147378794671
1.4693,-0.148775405998088
1.4696,-0.148405545682561
1.4699,-0.148037783344331
1.4702,-0.147672104605686
1.4705,-0.147308495213631
1.4708,-0.146946941038631
1.4711,-0.146587428073309
1.4714,-0.146229942431206
1.4717,-0.145874470345535
1.472,-0.145520998167945
1.4723,-0.145169512367317
1.4726,-0.144819999528561
1.4729,-0.144472446351433
1.4732,-0.14412683964936
1.4735,-0.143783166348292
1.4738,-0.143441413485552
1.4741,-0.143101568208707
1.4744,-0.14276361777446
1.4747,-0.14242754954753
1.475,-0.142093350999585
1.4753,-0.141761009708148
1.4756,-0.141430513355536
1.4759,-0.141101849727813
1.4762,-0.140775006713746
1.4765,-0.140449972303777
1.4768,-0.140126734589013
1.4771,-0.139805281760214
1.4774,-0.139485602106811
1.4777,-0.139167684015915
1.478,-0.138851515971356
1.4783,-0.138537086552716
1.4786,-0.138224384434401
1.4789,-0.137913398384673
1.4792,-0.137604117264763
1.4795,-0.137296530027923
1.4798,-0.136990625718546
1.4801,-0.136686393471257
1.4804,-0.136383822510034
1.4807,-0.136082902147341
1.481,-0.13578362178325
1.4813,-0.135485970904608
1.4816,-0.135189939084174
1.4819,-0.134895515979794
1.4822,-0.134602691333573
1.4825,-0.134311454971064
1.4828,-0.134021796800455
1.4831,-0.133733706811772
1.4834,-0.133447175076106
1.4837,-0.133162191744809
1.484,-0.132878747048739
1.4843,-0.132596831297498
1.4846,-0.132316434878672
1.4849,-0.132037548257091
