"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.40882256094265
1.4003,-0.406450184864996
1.4006,-0.404100516463166
1.4009,-0.401773272050177
1.4012,-0.399468172290641
1.4015,-0.397184942122313
1.4018,-0.394923310679175
1.4021,-0.392683011216143
1.4024,-0.390463781035322
1.4027,-0.388265361413755
1.403,-0.386087497532628
1.4033,-0.383929938407969
1.4036,-0.381792436822704
1.4039,-0.379674749260096
1.4042,-0.377576635838563
1.4045,-0.375497860247766
1.4048,-0.373438189686016
1.4051,-0.371397394798913
1.4054,-0.369375249619211
1.4057,-0.36737153150792
1.406,-0.365386021096533
1.4063,-0.363418502230428
1.4066,-0.36146876191338
1.4069,-0.359536590253184
1.4072,-0.357621780408326
1.4075,-0.355724128535729
1.4078,-0.353843433739506
1.4081,-0.351979498020728
1.4084,-0.350132126228155
1.4087,-0.348301126009956
1.409,-0.346486307766332
1.4093,-0.344687484603088
1.4096,-0.342904472286089
1.4099,-0.341137089196585
1.4102,-0.339385156287423
1.4105,-0.337648497040066
1.4108,-0.335926937422468
1.4111,-0.334220305847733
1.4114,-0.332528433133559
1.4117,-0.330851152462477
1.412,-0.329188299342821
1.4123,-0.32753971157044
1.4126,-0.325905229191155
1.4129,-0.324284694463888
1.4132,-0.322677951824512
1.4135,-0.321084847850366
1.4138,-0.319505231225439
1.4141,-0.317938952706203
1.4144,-0.316385865088078
1.4147,-0.314845823172521
1.415,-0.313318683734729
1.4153,-0.311804305491944
1.4156,-0.31030254907231
1.4159,-0.308813276984369
1.4162,-0.307336353587037
1.4165,-0.305871645060188
1.4168,-0.304419019375758
1.4171,-0.302978346269371
1.4174,-0.301549497212485
1.4177,-0.30013234538504
1.418,-0.298726765648606
1.4183,-0.297332634520023
1.4186,-0.295949830145492
1.4189,-0.294578232275161
1.4192,-0.293217722238146
1.4195,-0.291868182918008
1.4198,-0.290529498728667
1.4201,-0.289201555590744
1.4204,-0.287884240908324
1.4207,-0.286577443546132
1.421,-0.28528105380711
1.4213,-0.283994963410389
1.4216,-0.282719065469667
1.4219,-0.281453254471928
1.4222,-0.280197426256582
1.4225,-0.278951477994927
1.4228,-0.277715308170001
1.4231,-0.276488816556769
1.4234,-0.275271904202653
1.4237,-0.274064473408418
1.424,-0.272866427709354
1.4243,-0.271677671856823
1.4246,-0.270498111800103
1.4249,-0.269327654668533
1.4252,-0.268166208753986
1.4255,-0.26701368349364
1.4258,-0.265869989453017
1.4261,-0.264735038309357
1.4264,-0.263608742835215
1.4267,-0.262491016882399
1.427,-0.261381775366131
1.4273,-0.260280934249504
1.4276,-0.259188410528179
1.4279,-0.25810412221537
1.4282,-0.257027988327045
1.4285,-0.255959928867397
1.4288,-0.254899864814552
1.4291,-0.253847718106526
1.4294,-0.252803411627384
1.4297,-0.251766869193672
1.43,-0.250738015541034
1.4303,-0.249716776311082
1.4306,-0.248703078038452
1.4309,-0.247696848138104
1.4312,-0.246698014892805
1.4315,-0.245706507440834
1.4318,-0.244722255763875
1.4321,-0.243745190675125
1.4324,-0.242775243807569
1.4327,-0.24181234760247
1.433,-0.240856435298034
1.4333,-0.239907440918265
1.4336,-0.23896529926199
1.4339,-0.238029945892059
1.4342,-0.237101317124748
1.4345,-0.236179350019286
1.4348,-0.235263982367582
1.4351,-0.234355152684117
1.4354,-0.233452800195966
1.4357,-0.232556864833021
1.436,-0.231667287218334
1.4363,-0.230784008658629
1.4366,-0.229906971134973
1.4369,-0.229036117293559
1.4372,-0.228171390436691
1.4375,-0.227312734513846
1.4378,-0.226460094112927
1.4381,-0.225613414451619
1.4384,-0.224772641368908
1.4387,-0.223937721316718
1.439,-0.223108601351658
1.4393,-0.222285229126943
1.4396,-0.221467552884397
1.4399,-0.220655521446602
1.4402,-0.219849084209166
1.4405,-0.219048191133097
1.4408,-0.218252792737315
1.4411,-0.217462840091264
1.4414,-0.216678284807634
1.4417,-0.215899079035206
1.442,-0.215125175451801
1.4423,-0.214356527257332
1.4426,-0.213593088166965
1.4429,-0.212834812404385
1.4432,-0.21208165469517
1.4435,-0.211333570260234
1.4438,-0.210590514809415
1.4441,-0.209852444535123
1.4444,-0.209119316106105
1.4447,-0.208391086661279
1.445,-0.207667713803695
1.4453,-0.206949155594549
1.4456,-0.20623537054731
1.4459,-0.205526317621932
1.4462,-0.204821956219138
1.4465,-0.2041222461748
1.4468,-0.203427147754404
1.4471,-0.202736621647588
1.4474,-0.202050628962757
1.4477,-0.201369131221798
1.448,-0.20069209035485
1.4483,-0.200019468695159
1.4486,-0.199351228974003
1.4489,-0.198687334315702
1.4492,-0.198027748232699
1.4495,-0.197372434620689
1.4498,-0.196721357753852
1.4501,-0.196074482280142
1.4504,-0.195431773216617
1.4507,-0.19479319594489
1.451,-0.194158716206595
1.4513,-0.193528300098951
1.4516,-0.192901914070369
1.4519,-0.192279524916128
1.4522,-0.191661099774125
1.4525,-0.191046606120664
1.4528,-0.190436011766322
1.4531,-0.189829284851849
1.4534,-0.189226393844178
1.4537,-0.188627307532424
1.454,-0.188031995023991
1.4543,-0.187440425740711
1.4546,-0.186852569415028
1.4549,-0.186268396086268
1.4552,-0.185687876096936
1.4555,-0.185110980089062
1.4558,-0.184537679000613
1.4561,-0.183967944061946
1.4564,-0.183401746792315
1.4567,-0.182839058996418
1.457,-0.182279852761003
1.4573,-0.181724100451511
1.4576,-0.181171774708773
1.4579,-0.180622848445739
1.4582,-0.180077294844275
1.4585,-0.179535087351985
1.4588,-0.178996199679068
1.4591,-0.178460605795259
1.4594,-0.177928279926767
1.4597,-0.177399196553258
1.46,-0.176873330404927
1.4603,-0.176350656459543
1.4606,-0.175831149939589
1.4609,-0.175314786309405
1.4612,-0.174801541272381
1.4615,-0.174291390768201
1.4618,-0.173784310970103
1.4621,-0.173280278282181
1.4624,-0.172779269336738
1.4627,-0.172281260991652
1.463,-0.171786230327799
1.4633,-0.171294154646483
1.4636,-0.170805011466937
1.4639,-0.170318778523821
1.4642,-0.169835433764771
1.4645,-0.169354955347983
