"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.246152232318622
1.4003,-0.24512931706992
1.4006,-0.244114145524671
1.4009,-0.24310664141869
1.4012,-0.242106729422317
1.4015,-0.241114335126864
1.4018,-0.240129385031293
1.4021,-0.239151806529089
1.4024,-0.238181527895368
1.4027,-0.237218478274216
1.403,-0.236262587666188
1.4033,-0.235313786916076
1.4036,-0.234372007700828
1.4039,-0.233437182517712
1.4042,-0.232509244672618
1.4045,-0.231588128268605
1.4048,-0.230673768194614
1.4051,-0.229766100114358
1.4054,-0.228865060455403
1.4057,-0.227970586398431
1.406,-0.227082615866666
1.4063,-0.22620108751546
1.4066,-0.225325940722107
1.4069,-0.224457115575731
1.4072,-0.223594552867415
1.4075,-0.222738194080432
1.4078,-0.221887981380693
1.4081,-0.221043857607272
1.4084,-0.220205766263159
1.4087,-0.219373651506093
1.409,-0.218547458139602
1.4093,-0.217727131604132
1.4096,-0.216912617968348
1.4099,-0.216103863920571
1.4102,-0.215300816760327
1.4105,-0.214503424390061
1.4108,-0.213711635306955
1.4111,-0.212925398594893
1.4114,-0.212144663916525
1.4117,-0.211369381505497
1.412,-0.210599502158765
1.4123,-0.209834977229028
1.4126,-0.209075758617326
1.4129,-0.208321798765677
1.4132,-0.207573050649905
1.4135,-0.206829467772507
1.4138,-0.206091004155704
1.4141,-0.205357614334525
1.4144,-0.204629253350049
1.4147,-0.203905876742729
1.415,-0.203187440545822
1.4153,-0.202473901278922
1.4156,-0.201765215941572
1.4159,-0.201061342007014
1.4162,-0.200362237415991
1.4165,-0.199667860570657
1.4168,-0.198978170328593
1.4171,-0.198293125996903
1.4174,-0.197612687326379
1.4177,-0.196936814505797
1.418,-0.196265468156251
1.4183,-0.1955986093256
1.4186,-0.194936199483006
1.4189,-0.194278200513516
1.4192,-0.193624574712759
1.4195,-0.192975284781712
1.4198,-0.192330293821526
1.4201,-0.191689565328463
1.4204,-0.191053063188872
1.4207,-0.190420751674258
1.421,-0.189792595436426
1.4213,-0.189168559502682
1.4216,-0.188548609271113
1.4219,-0.187932710505937
1.4222,-0.187320829332922
1.4225,-0.18671293223485
1.4228,-0.186108986047092
1.4231,-0.18550895795319
1.4234,-0.184912815480557
1.4237,-0.184320526496202
1.424,-0.183732059202522
1.4243,-0.18314738213318
1.4246,-0.182566464149003
1.4249,-0.181989274433978
1.4252,-0.181415782491262
1.4255,-0.180845958139301
1.4258,-0.180279771507948
1.4261,-0.179717193034688
1.4264,-0.179158193460874
1.4267,-0.178602743828045
1.427,-0.178050815474281
1.4273,-0.177502380030619
1.4276,-0.176957409417509
1.4279,-0.176415875841324
1.4282,-0.175877751790928
1.4285,-0.175343010034276
1.4288,-0.174811623615069
1.4291,-0.174283565849464
1.4294,-0.173758810322817
1.4297,-0.173237330886473
1.43,-0.172719101654604
1.4303,-0.172204097001095
1.4306,-0.171692291556463
1.4309,-0.171183660204832
1.4312,-0.170678178080926
1.4315,-0.170175820567127
1.4318,-0.16967656329057
1.4321,-0.169180382120268
1.4324,-0.168687253164275
1.4327,-0.168197152766897
1.433,-0.167710057505943
1.4333,-0.167225944190005
1.4336,-0.166744789855764
1.4339,-0.166266571765367
1.4342,-0.165791267403812
1.4345,-0.165318854476356
1.4348,-0.16484931090601
1.4351,-0.164382614831001
1.4354,-0.163918744602325
1.4357,-0.1634576787813
1.436,-0.162999396137151
1.4363,-0.162543875644662
1.4366,-0.162091096481808
1.4369,-0.161641038027457
1.4372,-0.16119367985909
1.4375,-0.160749001750554
1.4378,-0.16030698366983
1.4381,-0.159867605776855
1.4384,-0.159430848421357
1.4387,-0.15899669214072
1.439,-0.158565117657877
1.4393,-0.158136105879239
1.4396,-0.157709637892637
1.4399,-0.157285694965303
1.4402,-0.156864258541877
1.4405,-0.156445310242418
1.4408,-0.156028831860487
1.4411,-0.155614805361199
1.4414,-0.155203212879342
1.4417,-0.154794036717508
1.442,-0.154387259344235
1.4423,-0.1539828633922
1.4426,-0.153580831656404
1.4429,-0.153181147092403
1.4432,-0.152783792814554
1.4435,-0.152388752094292
1.4438,-0.151996008358399
1.4441,-0.151605545187347
1.4444,-0.151217346313603
1.4447,-0.150831395620004
1.445,-0.150447677138131
1.4453,-0.150066175046701
1.4456,-0.149686873669984
1.4459,-0.149309757476251
1.4462,-0.148934811076212
1.4465,-0.148562019221517
1.4468,-0.148191366803232
1.4471,-0.147822838850359
1.4474,-0.147456420528382
1.4477,-0.147092097137802
1.448,-0.146729854112713
1.4483,-0.146369677019387
1.4486,-0.146011551554894
1.4489,-0.145655463545706
1.4492,-0.145301398946346
1.4495,-0.144949343838046
