"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.204273725630757
1.4003,-0.203424650419175
1.4006,-0.20258241818053
1.4009,-0.20174695940224
1.4012,-0.20091820542812
1.4015,-0.200096088446027
1.4018,-0.199280541475727
1.4021,-0.198471498356939
1.4024,-0.197668893737599
1.4027,-0.196872663062298
1.403,-0.196082742560916
1.4033,-0.195299069237443
1.4036,-0.194521580858984
1.4039,-0.193750215944922
1.4042,-0.192984913756299
1.4045,-0.192225614285313
1.4048,-0.191472258245038
1.4051,-0.190724787059273
1.4054,-0.189983142852567
1.4057,-0.189247268440416
1.406,-0.188517107319589
1.4063,-0.187792603658627
1.4066,-0.187073702288503
1.4069,-0.186360348693408
1.4072,-0.1856524890017
1.4075,-0.184950069976982
1.4078,-0.184253039009338
1.4081,-0.1835613441067
1.4084,-0.182874933886334
1.4087,-0.182193757566511
1.409,-0.181517764958229
1.4093,-0.180846906457152
1.4096,-0.1801811330356
1.4099,-0.179520396234717
1.4102,-0.178864648156733
1.4105,-0.178213841457361
1.4108,-0.177567929338294
1.4111,-0.176926865539839
1.4114,-0.17629060433365
1.4117,-0.175659100515586
1.412,-0.175032309398667
1.4123,-0.174410186806133
1.4126,-0.173792689064641
1.4129,-0.173179772997524
1.4132,-0.17257139591819
1.4135,-0.171967515623596
1.4138,-0.171368090387825
1.4141,-0.170773078955781
1.4144,-0.17018244053696
1.4147,-0.169596134799315
1.415,-0.169014121863219
1.4153,-0.168436362295528
1.4156,-0.167862817103721
1.4159,-0.167293447730118
1.4162,-0.166728216046227
1.4165,-0.166167084347115
1.4168,-0.165610015345916
1.4171,-0.165056972168396
1.4174,-0.164507918347597
1.4177,-0.163962817818571
1.418,-0.163421634913187
1.4183,-0.162884334355018
1.4186,-0.162350881254294
1.4189,-0.161821241102942
1.4192,-0.161295379769694
1.4195,-0.160773263495259
1.4198,-0.160254858887587
1.4201,-0.159740132917172
1.4204,-0.159229052912452
1.4207,-0.158721586555262
1.421,-0.158217701876346
1.4213,-0.157717367250964
1.4216,-0.157220551394516
1.4219,-0.156727223358279
1.4222,-0.156237352525168
1.4225,-0.155750908605578
1.4228,-0.155267861633286
1.4231,-0.154788181961387
1.4234,-0.154311840258333
1.4237,-0.15383880750398
1.424,-0.153369054985734
1.4243,-0.152902554294722
1.4246,-0.152439277322027
1.4249,-0.151979196254986
1.4252,-0.151522283573527
1.4255,-0.151068512046561
1.4258,-0.150617854728434
1.4261,-0.150170284955417
1.4264,-0.149725776342256
1.4267,-0.149284302778756
1.427,-0.148845838426437
1.4273,-0.148410357715208
1.4276,-0.147977835340106
1.4279,-0.147548246258086
1.4282,-0.147121565684828
1.4285,-0.146697769091624
1.4288,-0.146276832202278
1.4291,-0.145858730990073
1.4294,-0.145443441674752
1.4297,-0.145030940719579
1.43,-0.144621204828404
1.4303,-0.144214210942783
1.4306,-0.143809936239151
1.4309,-0.143408358126002
1.4312,-0.143009454241141
1.4315,-0.142613202448955
1.4318,-0.142219580837723
1.4321,-0.141828567716971
1.4324,-0.141440141614838
1.4327,-0.141054281275527
1.433,-0.140670965656734
1.4333,-0.140290173927151
1.4336,-0.139911885463981
1.4339,-0.139536079850508
1.4342,-0.139162736873675
1.4345,-0.138791836521713
1.4348,-0.138423358981784
1.4351,-0.138057284637685
1.4354,-0.137693594067553
1.4357,-0.137332268041611
1.436,-0.136973287519947
1.4363,-0.136616633650327
1.4366,-0.136262287766022
1.4369,-0.135910231383672
1.4372,-0.135560446201189
1.4375,-0.135212914095669
1.4378,-0.134867617121337
1.4381,-0.134524537507533
1.4384,-0.134183657656706
1.4387,-0.133844960142438
1.439,-0.133508427707507
1.4393,-0.133174043261964
1.4396,-0.13284178988123
1.4399,-0.13251165080423
1.4402,-0.132183609431551
1.4405,-0.131857649323608
1.4408,-0.131533754198852
1.4411,-0.131211907931998
1.4414,-0.130892094552259
1.4417,-0.130574298241631
1.442,-0.130258503333172
1.4423,-0.129944694309322
1.4426,-0.129632855800242
1.4429,-0.129322972582165
1.4432,-0.129015029575771
1.4435,-0.128709011844595
1.4438,-0.128404904593443
1.4441,-0.128102693166825
1.4444,-0.127802363047422
1.4447,-0.127503899854557
1.445,-0.127207289342702
1.4453,-0.126912517399984
1.4456,-0.126619570046733
1.4459,-0.126328433434023
1.4462,-0.126039093842254
1.4465,-0.125751537679739
1.4468,-0.125465751481306
1.4471,-0.125181721906938
1.4474,-0.124899435740396
1.4477,-0.124618879887903
1.448,-0.124340041376786
1.4483,-0.124062907354207
1.4486,-0.123787465085842
1.4489,-0.12351370195462
1.4492,-0.123241605459463
1.4495,-0.122971163214037
1.4498,-0.122702362945529
1.4501,-0.122435192493428
1.4504,-0.122169639808332
1.4507,-0.121905692950767
1.451,-0.121643340089999
1.4513,-0.121382569502914
1.4516,-0.121123369572834
1.4519,-0.120865728788432
1.4522,-0.120609635742589
1.4525,-0.120355079131308
1.4528,-0.120102047752628
1.4531,-0.119850530505542
1.4534,-0.119600516388954
1.4537,-0.119351994500609
1.454,-0.119104954036077
1.4543,-0.118859384287727
1.4546,-0.118615274643713
1.4549,-0.118372614586973
1.4552,-0.118131393694256
1.4555,-0.11789160163514
1.4558,-0.117653228171068
1.4561,-0.117416263154399
1.4564,-0.117180696527476
1.4567,-0.116946518321687
1.457,-0.116713718656552
1.4573,-0.116482287738822
1.4576,-0.116252215861571
1.4579,-0.116023493403327
1.4582,-0.115796110827187
1.4585,-0.115570058679953
1.4588,-0.115345327591279
1.4591,-0.115121908272835
1.4594,-0.114899791517459
1.4597,-0.114678968198345
1.46,-0.114459429268226
1.4603,-0.11424116575856
1.4606,-0.114024168778744
1.4609,-0.113808429515322
1.4612,-0.113593939231218
1.4615,-0.11338068926495
1.4618,-0.113168671029889
1.4621,-0.112957876013495
1.4624,-0.11274829577658
1.4627,-0.112539921952581
1.463,-0.112332746246822
1.4633,-0.112126760435812
1.4636,-0.111921956366522
1.4639,-0.111718325955701
1.4642,-0.111515861189166
1.4645,-0.111314554121138
1.4648,-0.111114396873545
1.4651,-0.11091538163537
1.4654,-0.110717500661977
1.4657,-0.110520746274472
1.466,-0.110325110859043
1.4663,-0.110130586866329
1.4666,-0.109937166810784
1.4669,-0.10974484327006
1.4672,-0.109553608884383
1.4675,-0.109363456355939
1.4678,-0.109174378448287
1.4681,-0.108986367985741
1.4684,-0.108799417852795
1.4687,-0.108613520993535
1.469,-0.108428670411063
1.4693,-0.108244859166926
1.4696,-0.108062080380543
