"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.170257327200476
1.4003,-0.16971904082736
1.4006,-0.169184417620685
1.4009,-0.168653426499184
1.4012,-0.168126036717086
1.4015,-0.167602217859905
1.4018,-0.167081939840253
1.4021,-0.166565172893736
1.4024,-0.166051887574887
1.4027,-0.165542054753194
1.403,-0.165035645609155
1.4033,-0.164532631630402
1.4036,-0.164032984607875
1.4039,-0.163536676632073
1.4042,-0.163043680089324
1.4045,-0.162553967658136
1.4048,-0.162067512305592
1.4051,-0.161584287283807
1.4054,-0.161104266126401
1.4057,-0.160627422645073
1.406,-0.160153730926188
1.4063,-0.159683165327421
1.4066,-0.159215700474448
1.4069,-0.158751311257707
1.4072,-0.158289972829162
1.4075,-0.157831660599145
1.4078,-0.157376350233244
1.4081,-0.156924017649201
1.4084,-0.156474639013904
1.4087,-0.156028190740381
1.409,-0.155584649484849
1.4093,-0.155143992143812
1.4096,-0.154706195851187
1.4099,-0.154271237975482
1.4102,-0.153839096117016
1.4105,-0.15340974810514
1.4108,-0.152983171995563
1.4111,-0.152559346067655
1.4114,-0.15213824882182
1.4117,-0.151719858976892
1.412,-0.151304155467578
1.4123,-0.150891117441925
1.4126,-0.150480724258821
1.4129,-0.150072955485554
1.4132,-0.149667790895362
1.4135,-0.149265210465063
1.4138,-0.148865194372684
1.4141,-0.148467722995136
1.4144,-0.148072776905926
1.4147,-0.147680336872874
1.415,-0.147290383855905
1.4153,-0.146902899004828
1.4156,-0.146517863657173
1.4159,-0.146135259336035
1.4162,-0.145755067747982
1.4165,-0.145377270780947
1.4168,-0.145001850502175
1.4171,-0.144628789156209
1.4174,-0.144258069162865
1.4177,-0.143889673115271
1.418,-0.143523583777913
1.4183,-0.143159784084708
1.4186,-0.142798257137113
1.4189,-0.142438986202257
1.4192,-0.142081954711077
1.4195,-0.141727146256512
1.4198,-0.141374544591696
1.4201,-0.141024133628186
1.4204,-0.140675897434218
1.4207,-0.14032982023296
1.421,-0.139985886400823
1.4213,-0.139644080465788
1.4216,-0.139304387105718
1.4219,-0.138966791146743
1.4222,-0.138631277561631
1.4225,-0.138297831468201
1.4228,-0.137966438127742
1.4231,-0.137637082943463
1.4234,-0.137309751458953
1.4237,-0.136984429356681
1.424,-0.136661102456491
1.4243,-0.136339756714127
1.4246,-0.136020378219789
1.4249,-0.135702953196684
1.4252,-0.135387467999619
1.4255,-0.135073909113597
1.4258,-0.134762263152434
1.4261,-0.134452516857403
1.4264,-0.13414465709589
1.4267,-0.133838670860052
1.427,-0.133534545265524
1.4273,-0.133232267550111
1.4276,-0.132931825072525
1.4279,-0.132633205311112
1.4282,-0.132336395862613
1.4285,-0.132041384440943
1.4288,-0.131748158875963
1.4291,-0.131456707112294
1.4294,-0.131167017208137
1.4297,-0.130879077334101
1.43,-0.130592875772051
1.4303,-0.130308400913981
1.4306,-0.130025641260876
1.4309,-0.129744585421627
1.4312,-0.129465222111908
1.4315,-0.129187540153125
1.4318,-0.128911528471333
1.4321,-0.128637176096198
1.4324,-0.128364472159931
1.4327,-0.128093405896303
1.433,-0.127823966639595
1.4333,-0.127556143823621
1.4336,-0.127289926980736
1.4339,-0.127025305740857
1.4342,-0.126762269830511
1.4345,-0.126500809071874
1.4348,-0.126240913381844
1.4351,-0.125982572771109
1.4354,-0.125725777343238
1.4357,-0.125470517293771
1.436,-0.125216782909341
1.4363,-0.124964564566789
1.4366,-0.124713852732287
1.4369,-0.124464637960505
1.4372,-0.124216910893727
1.4375,-0.12397066226106
1.4378,-0.123725882877577
1.4381,-0.123482563643515
1.4384,-0.123240695543473
1.4387,-0.123000269645614
1.439,-0.122761277100888
1.4393,-0.122523709142246
1.4396,-0.122287557083895
1.4399,-0.122052812320528
1.4402,-0.121819466326588
1.4405,-0.121587510655537
1.4408,-0.121356936939123
1.4411,-0.121127736886666
1.4414,-0.120899902284357
1.4417,-0.120673424994559
1.442,-0.120448296955107
