"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.260578644769257
1.4003,-0.259458586891544
1.4006,-0.258347193373994
1.4009,-0.257244376878165
1.4012,-0.256150051154229
1.4015,-0.255064131024964
1.4018,-0.253986532369999
1.4021,-0.252917172110309
1.4024,-0.25185596819301
1.4027,-0.250802839576369
1.403,-0.249757706215086
1.4033,-0.24872048904583
1.4036,-0.247691109972993
1.4039,-0.24666949185471
1.4042,-0.245655558489074
1.4045,-0.244649234600623
1.4048,-0.243650445827023
1.4051,-0.242659118705967
1.4054,-0.241675180662315
1.4057,-0.240698559995427
1.406,-0.239729185866704
1.4063,-0.238766988287341
1.4066,-0.237811898106274
1.4069,-0.236863846998336
1.4072,-0.235922767452578
1.4075,-0.234988592760815
1.4078,-0.234061257006332
1.4081,-0.233140695052782
1.4084,-0.232226842533261
1.4087,-0.231319635839575
1.409,-0.230419012111638
1.4093,-0.229524909227089
1.4096,-0.228637265791049
1.4099,-0.227756021126045
1.4102,-0.226881115262085
1.4105,-0.226012488926926
1.4108,-0.225150083536446
1.4111,-0.224293841185211
1.4114,-0.223443704637176
1.4117,-0.222599617316516
1.412,-0.221761523298635
1.4123,-0.220929367301288
1.4126,-0.220103094675857
1.4129,-0.219282651398753
1.4132,-0.218467984062975
1.4135,-0.217659039869763
1.4138,-0.216855766620415
1.4141,-0.216058112708208
1.4144,-0.215266027110473
1.4147,-0.214479459380753
1.415,-0.213698359641114
1.4153,-0.212922678574559
1.4156,-0.212152367417569
1.4159,-0.211387377952741
1.4162,-0.210627662501562
1.4165,-0.209873173917274
1.4168,-0.209123865577852
1.4171,-0.208379691379106
1.4174,-0.207640605727858
1.4177,-0.206906563535247
1.418,-0.20617752021012
1.4183,-0.205453431652537
1.4186,-0.20473425424736
1.4189,-0.204019944857949
1.4192,-0.20331046081994
1.4195,-0.20260575993513
1.4198,-0.201905800465454
1.4201,-0.201210541127028
1.4204,-0.200519941084315
1.4207,-0.199833959944349
1.421,-0.19915255775107
1.4213,-0.198475694979708
1.4216,-0.197803332531296
1.4219,-0.197135431727217
1.4222,-0.196471954303871
1.4225,-0.195812862407388
1.4228,-0.195158118588446
1.4231,-0.194507685797144
1.4234,-0.193861527377958
1.4237,-0.193219607064773
1.424,-0.192581888975986
1.4243,-0.191948337609674
1.4246,-0.191318917838844
1.4249,-0.19069359490673
1.4252,-0.190072334422195
1.4255,-0.189455102355153
1.4258,-0.18884186503209
1.4261,-0.188232589131653
1.4264,-0.18762724168026
1.4267,-0.18702579004783
1.427,-0.186428201943529
1.4273,-0.185834445411593
1.4276,-0.185244488827225
1.4279,-0.184658300892518
1.4282,-0.184075850632461
1.4285,-0.183497107390996
1.4288,-0.182922040827127
1.4291,-0.182350620911084
1.4294,-0.181782817920539
1.4297,-0.181218602436891
1.43,-0.180657945341572
1.4303,-0.180100817812442
1.4306,-0.179547191320198
1.4309,-0.178997037624862
1.4312,-0.178450328772299
1.4315,-0.177907037090802
1.4318,-0.177367135187692
1.4321,-0.176830595946011
1.4324,-0.176297392521211
1.4327,-0.175767498337933
1.433,-0.175240887086801
1.4333,-0.174717532721263
1.4336,-0.174197409454497
1.4339,-0.173680491756328
1.4342,-0.173166754350215
1.4345,-0.172656172210259
1.4348,-0.172148720558263
1.4351,-0.171644374860833
1.4354,-0.171143110826502
1.4357,-0.170644904402917
1.436,-0.170149731774034
1.4363,-0.169657569357403
1.4366,-0.169168393801411
1.4369,-0.16868218198264
1.4372,-0.168198911003208
1.4375,-0.167718558188172
1.4378,-0.167241101082956
1.4381,-0.166766517450816
1.4384,-0.166294785270331
1.4387,-0.165825882732943
1.439,-0.16535978824052
1.4393,-0.164896480402937
1.4396,-0.164435938035724
1.4399,-0.163978140157721
1.4402,-0.163523065988754
1.4405,-0.163070694947362
1.4408,-0.162621006648562
1.4411,-0.162173980901602
1.4414,-0.161729597707794
1.4417,-0.16128783725833
1.442,-0.160848679932168
1.4423,-0.160412106293909
1.4426,-0.159978097091724
1.4429,-0.159546633255298
1.4432,-0.159117695893817
1.4435,-0.158691266293943
1.4438,-0.158267325917866
1.4441,-0.157845856401339
1.4444,-0.157426839551759
1.4447,-0.15701025734627
1.445,-0.156596091929884
1.4453,-0.156184325613635
1.4456,-0.155774940872749
1.4459,-0.155367920344842
1.4462,-0.154963246828133
1.4465,-0.154560903279702
1.4468,-0.154160872813726
1.4471,-0.153763138699794
1.4474,-0.153367684361206
1.4477,-0.152974493373279
1.448,-0.152583549461731
1.4483,-0.152194836501041
1.4486,-0.151808338512822
1.4489,-0.151424039664254
1.4492,-0.151041924266505
1.4495,-0.150661976773188
1.4498,-0.150284181778822
1.4501,-0.149908524017328
1.4504,-0.149534988360536
1.4507,-0.14916355981671
1.451,-0.148794223529091
1.4513,-0.148426964774463
1.4516,-0.148061768961734
1.4519,-0.147698621630521
1.4522,-0.14733750844979
1.4525,-0.146978415216462
1.4528,-0.146621327854083
1.4531,-0.146266232411467
1.4534,-0.145913115061403
1.4537,-0.145561962099326
1.454,-0.145212759942055
1.4543,-0.144865495126509
1.4546,-0.144520154308452
1.4549,-0.144176724261251
1.4552,-0.143835191874663
1.4555,-0.143495544153607
1.4558,-0.143157768216988
1.4561,-0.142821851296491
1.4564,-0.142487780735435
1.4567,-0.142155543987617
1.457,-0.141825128616155
1.4573,-0.141496522292384
1.4576,-0.141169712794734
1.4579,-0.140844688007627
1.4582,-0.140521435920398
1.4585,-0.140199944626218
1.4588,-0.139880202321036
1.4591,-0.139562197302529
1.4594,-0.139245917969066
1.4597,-0.138931352818688
1.46,-0.138618490448092
1.4603,-0.13830731955164
1.4606,-0.137997828920361
1.4609,-0.137690007440978
1.4612,-0.137383844094953
1.4615,-0.13707932795752
1.4618,-0.136776448196749
1.4621,-0.136475194072617
1.4624,-0.136175554936089
1.4627,-0.135877520228195
1.463,-0.13558107947915
1.4633,-0.135286222307451
1.4636,-0.134992938419004
1.4639,-0.134701217606262
1.4642,-0.134411049747347
1.4645,-0.134122424805228
1.4648,-0.133835332826861
1.4651,-0.133549763942368
1.4654,-0.133265708364226
1.4657,-0.13298315638644
1.466,-0.132702098383752
1.4663,-0.13242252481085
1.4666,-0.132144426201583
1.4669,-0.131867793168184
1.4672,-0.131592616400512
1.4675,-0.131318886665288
1.4678,-0.131046594805359
1.4681,-0.130775731738939
1.4684,-0.130506288458899
1.4687,-0.13023825603203
1.469,-0.129971625598335
1.4693,-0.129706388370317
1.4696,-0.129442535632289
1.4699,-0.129180058739676
1.4702,-0.128918949118328
1.4705,-0.128659198263859
1.4708,-0.128400797740968
1.4711,-0.128143739182773
1.4714,-0.127888014290171
1.4717,-0.127633614831187
1.472,-0.127380532640338
1.4723,-0.12712875961798
1.4726,-0.126878287729725
1.4729,-0.126629109005781
1.4732,-0.126381215540364
1.4735,-0.126134599491088
1.4738,-0.125889253078374
1.4741,-0.125645168584841
1.4744,-0.12540233835474
1.4747,-0.125160754793365
1.475,-0.124920410366486
1.4753,-0.124681297599781
1.4756,-0.124443409078277
1.4759,-0.124206737445796
1.4762,-0.123971275404405
1.4765,-0.123737015713882
1.4768,-0.123503951191168
1.4771,-0.123272074709856
1.4774,-0.12304137919964
1.4777,-0.122811857645825
1.478,-0.122583503088795
1.4783,-0.122356308623502
1.4786,-0.122130267398989
1.4789,-0.121905372617868
1.4792,-0.121681617535835
1.4795,-0.121458995461192
1.4798,-0.121237499754361
1.4801,-0.121017123827396
1.4804,-0.120797861143546
1.4807,-0.120579705216747
1.481,-0.120362649611188
1.4813,-0.12014668794085
1.4816,-0.119931813869052
1.4819,-0.119718021108006
1.4822,-0.119505303418375
1.4825,-0.11929365460883
1.4828,-0.119083068535635
1.4831,-0.1188735391022
1.4834,-0.118665060258667
1.4837,-0.118457626001489
1.484,-0.118251230373014
1.4843,-0.11804586746108
1.4846,-0.117841531398602
1.4849,-0.117638216363177
1.4852,-0.117435916576681
1.4855,-0.117234626304877
1.4858,-0.117034339857025
1.4861,-0.1168350515855
1.4864,-0.116636755885409
1.4867,-0.11643944719421
1.487,-0.116243119991343
1.4873,-0.11604776879786
1.4876,-0.115853388176052
1.4879,-0.1156599727291
1.4882,-0.11546751710071
1.4885,-0.115276015974742
1.4888,-0.115085464074897
1.4891,-0.114895856164328
1.4894,-0.114707187045322
1.4897,-0.114519451558954
