"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.212088609095775
1.4003,-0.210302977544948
1.4006,-0.208545690951325
1.4009,-0.20681626330846
1.4012,-0.205114217214621
1.4015,-0.203439083730741
1.4018,-0.201790402239757
1.4021,-0.200167720307442
1.4024,-0.198570593544718
1.4027,-0.196998585471521
1.403,-0.195451267382218
1.4033,-0.193928218212663
1.4036,-0.192429024408847
1.4039,-0.190953279797224
1.4042,-0.189500585456676
1.4045,-0.188070549592207
1.4048,-0.186662787410294
1.4051,-0.185276920995984
1.4054,-0.18391257919167
1.4057,-0.182569397477622
1.406,-0.181247017854234
1.4063,-0.17994508872599
1.4066,-0.178663264787168
1.4069,-0.177401206909261
1.4072,-0.176158582030119
1.4075,-0.174935063044815
1.4078,-0.173730328698202
1.4081,-0.172544063479192
1.4084,-0.171375957516694
1.4087,-0.170225706477268
1.409,-0.169093011464408
1.4093,-0.167977578919517
1.4096,-0.166879120524489
1.4099,-0.165797353105947
1.4102,-0.164731998541063
1.4105,-0.163682783665014
1.4108,-0.162649440179972
1.4111,-0.161631704565693
1.4114,-0.160629317991628
1.4117,-0.159642026230579
1.412,-0.158669579573857
1.4123,-0.157711732747922
1.4126,-0.156768244832522
1.4129,-0.155838879180244
1.4132,-0.154923403337546
1.4135,-0.154021588967172
1.4138,-0.15313321177196
1.4141,-0.152258051420059
1.4144,-0.151395891471466
1.4147,-0.150546519305908
1.415,-0.14970972605206
1.4153,-0.14888530651803
1.4156,-0.148073059123145
1.4159,-0.147272785830982
1.4162,-0.146484292083626
1.4165,-0.145707386737181
1.4168,-0.144941881998428
1.4171,-0.144187593362718
1.4174,-0.143444339552967
1.4177,-0.142711942459839
1.418,-0.141990227083021
1.4183,-0.141279021473614
1.4186,-0.140578156677597
1.4189,-0.139887466680367
1.4192,-0.139206788352313
1.4195,-0.138535961395431
1.4198,-0.137874828290941
1.4201,-0.137223234247893
1.4204,-0.136581027152765
1.4207,-0.135948057519991
1.421,-0.135324178443455
1.4213,-0.134709245548901
1.4216,-0.134103116947235
1.4219,-0.133505653188729
1.4222,-0.132916717218113
1.4225,-0.132336174330498
1.4228,-0.131763892128149
1.4231,-0.131199740478096
1.4234,-0.130643591470548
1.4237,-0.1300953193781
1.424,-0.129554800615714
1.4243,-0.129021913701498
1.4246,-0.128496539218187
1.4249,-0.127978559775412
1.4252,-0.127467859972654
1.4255,-0.126964326362933
1.4258,-0.126467847417171
1.4261,-0.125978313489264
1.4264,-0.125495616781804
1.4267,-0.125019651312459
1.427,-0.124550312881011
1.4273,-0.124087499037007
1.4276,-0.123631109048051
1.4279,-0.123181043868684
1.4282,-0.122737206109873
1.4285,-0.12229950000908
1.4288,-0.121867831400901
1.4291,-0.121442107688272
1.4294,-0.121022237814223
1.4297,-0.120608132234175
1.43,-0.120199702888756
1.4303,-0.119796863177163
1.4306,-0.119399527930988
1.4309,-0.119007613388599
1.4312,-0.118621037169963
1.4315,-0.118239718251967
1.4318,-0.117863576944219
1.4321,-0.11749253486529
1.4324,-0.117126514919429
1.4327,-0.116765441273705
1.433,-0.11640923933558
1.4333,-0.116057835730929
1.4336,-0.115711158282466
1.4339,-0.115369135988565
1.4342,-0.115031699002511
1.4345,-0.114698778612107
1.4348,-0.114370307219718
1.4351,-0.114046218322631
1.4354,-0.113726446493839
1.4357,-0.113410927363158
1.436,-0.113099597598708
1.4363,-0.112792394888736
1.4366,-0.112489257923811
1.4369,-0.112190126379298
1.4372,-0.111894940898221
1.4375,-0.111603643074405
1.4378,-0.111316175435953
1.4381,-0.111032481429039
1.4384,-0.110752505401975
1.4387,-0.110476192589612
1.439,-0.11020348909801
1.4393,-0.109934341889392
1.4396,-0.109668698767402
1.4399,-0.109406508362597
1.4402,-0.10914772011826
1.4405,-0.108892284276433
1.4408,-0.108640151864218
1.4411,-0.108391274680368
1.4414,-0.10814560528206
1.4417,-0.107903096971982
1.442,-0.107663703785606
1.4423,-0.107427380478728
1.4426,-0.107194082515217
1.4429,-0.106963766055009
1.4432,-0.106736387942298
1.4435,-0.106511905693967
1.4438,-0.106290277488213
1.4441,-0.106071462153396
1.4444,-0.105855419157077
1.4447,-0.105642108595271
1.445,-0.105431491181878
1.4453,-0.105223528238327
1.4456,-0.105018181683394
1.4459,-0.104815414023213
1.4462,-0.104615188341458
1.4465,-0.104417468289714
1.4468,-0.104222218078028
1.4471,-0.104029402465604
1.4474,-0.103838986751692
1.4477,-0.103650936766635
1.448,-0.103465218863075
1.4483,-0.103281799907313
1.4486,-0.103100647270829
1.4489,-0.102921728821954
1.4492,-0.1027450129177
1.4495,-0.102570468395712
1.4498,-0.10239806456639
1.4501,-0.102227771205136
1.4504,-0.102059558544749
1.4507,-0.101893397267938
1.451,-0.101729258499996
1.4513,-0.101567113801581
1.4516,-0.101406935161626
1.4519,-0.101248694990397
1.4522,-0.101092366112641
1.4525,-0.100937921760884
1.4528,-0.100785335568827
1.4531,-0.10063458156487
1.4534,-0.100485634165742
1.4537,-0.100338468170259
1.454,-0.100193058753158
1.4543,-0.100049381459083
1.4546,-0.0999074121966378
1.4549,-0.0997671272325671
1.4552,-0.0996285031860266
1.4555,-0.0994915170229519
1.4558,-0.0993561460505434
1.4561,-0.0992223679118208
1.4564,-0.0990901605802923
1.4567,-0.098959502354701
1.457,-0.0988303718538851
1.4573,-0.0987027480116915
1.4576,-0.0985766100720089
1.4579,-0.0984519375838807
1.4582,-0.0983287103966827
1.4585,-0.0982069086554013
1.4588,-0.0980865127959919
1.4591,-0.0979675035408122
1.4594,-0.0978498618941352
1.4597,-0.0977335691377285
1.46,-0.0976186068265353
1.4603,-0.0975049567843977
1.4606,-0.0973926010998779
1.4609,-0.0972815221221316
1.4612,-0.0971717024568673
1.4615,-0.0970631249623544
1.4618,-0.0969557727455267
1.4621,-0.0968496291581219
1.4624,-0.0967446777929075
1.4627,-0.0966409024799614
1.463,-0.0965382872830103
1.4633,-0.0964368164958468
1.4636,-0.0963364746387858
1.4639,-0.0962372464551929
1.4642,-0.0961391169080714
1.4645,-0.096042071176688
1.4648,-0.0959460946532973
1.4651,-0.0958511729398582
1.4654,-0.0957572918448705
1.4657,-0.0956644373802089
1.466,-0.0955725957580536
1.4663,-0.0954817533878344
1.4666,-0.0953918968732554
1.4669,-0.0953030130093465
1.4672,-0.0952150887795772
1.4675,-0.0951281113530178
1.4678,-0.0950420680815402
1.4681,-0.0949569464970556
1.4684,-0.0948727343088292
1.4687,-0.094789419400811
1.469,-0.0947069898290083
1.4693,-0.0946254338189286
1.4696,-0.0945447397630325
1.4699,-0.09446489621825
1.4702,-0.0943858919035265
1.4705,-0.0943077156974077
1.4708,-0.0942303566356781
1.4711,-0.0941538039090134
1.4714,-0.0940780468606935
1.4717,-0.0940030749843418
1.472,-0.0939288779217001
1.4723,-0.0938554454604462
1.4726,-0.0937827675320286
1.4729,-0.0937108342095714
1.4732,-0.0936396357057736
1.4735,-0.093569162370859
1.4738,-0.0934994046905709
1.4741,-0.0934303532841817
1.4744,-0.0933619989025268
1.4747,-0.0932943324261017
1.475,-0.0932273448631589
1.4753,-0.0931610273478482
1.4756,-0.093095371138385
1.4759,-0.0930303676152455
1.4762,-0.0929660082793921
1.4765,-0.0929022847505262
1.4768,-0.092839188765373
1.4771,-0.0927767121759843
1.4774,-0.0927148469480728
1.4777,-0.0926535851593744
1.478,-0.0925929189980339
1.4783,-0.0925328407610191
