"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.289297867988314
1.4003,-0.287926142878919
1.4006,-0.286565878121576
1.4009,-0.285216948207224
1.4012,-0.283879229323683
1.4015,-0.282552599328633
1.4018,-0.281236937723043
1.4021,-0.279932125625121
1.4024,-0.278638045744717
1.4027,-0.277354582358199
1.403,-0.276081621283773
1.4033,-0.274819049857265
1.4036,-0.273566756908342
1.4039,-0.27232463273713
1.4042,-0.271092569091286
1.4045,-0.269870459143465
1.4048,-0.2686581974692
1.4051,-0.267455680025148
1.4054,-0.266262804127768
1.4057,-0.265079468432333
1.406,-0.263905572912347
1.4063,-0.262741018839301
1.4066,-0.261585708762808
1.4069,-0.260439546491072
1.4072,-0.259302437071699
1.4075,-0.258174286772857
1.4078,-0.257055003064757
1.4081,-0.255944494601451
1.4084,-0.254842671202955
1.4087,-0.253749443837692
1.409,-0.252664724605204
1.4093,-0.251588426719215
1.4096,-0.250520464490923
1.4099,-0.24946075331265
1.4102,-0.248409209641709
1.4105,-0.247365750984585
1.4108,-0.246330295881377
1.4111,-0.245302763890502
1.4114,-0.244283075573655
1.4117,-0.243271152481046
1.412,-0.242266917136862
1.4123,-0.241270293024977
1.4126,-0.240281204574935
1.4129,-0.239299577148117
1.4132,-0.238325337024186
1.4135,-0.237358411387734
1.4138,-0.236398728315165
1.4141,-0.235446216761785
1.4144,-0.234500806549117
1.4147,-0.233562428352427
1.415,-0.232631013688434
1.4153,-0.231706494903276
1.4156,-0.230788805160614
1.4159,-0.229877878429964
1.4162,-0.228973649475224
1.4165,-0.228076053843369
1.4168,-0.227185027853359
1.4171,-0.226300508585198
1.4174,-0.225422433869193
1.4177,-0.224550742275378
1.418,-0.223685373103105
1.4183,-0.222826266370834
1.4186,-0.22197336280603
1.4189,-0.221126603835292
1.4192,-0.220285931574579
1.4195,-0.219451288819639
1.4198,-0.218622619036563
1.4201,-0.217799866352499
1.4204,-0.216982975546533
1.4207,-0.216171892040664
1.421,-0.215366561890992
1.4213,-0.214566931778982
1.4216,-0.213772949002911
1.4219,-0.212984561469426
1.4222,-0.212201717685239
1.4225,-0.211424366748964
1.4228,-0.21065245834307
1.4231,-0.209885942725964
1.4234,-0.209124770724197
1.4237,-0.208368893724795
1.424,-0.207618263667703
1.4243,-0.206872833038355
1.4246,-0.206132554860345
1.4249,-0.205397382688246
1.4252,-0.204667270600471
1.4255,-0.20394217319234
1.4258,-0.203222045569157
1.4261,-0.202506843339465
1.4264,-0.201796522608368
1.4267,-0.201091039970962
1.427,-0.200390352505875
1.4273,-0.199694417768894
1.4276,-0.199003193786695
1.4279,-0.19831663905067
1.4282,-0.197634712510839
1.4285,-0.196957373569861
1.4288,-0.196284582077142
1.4291,-0.195616298323007
1.4294,-0.194952483032993
1.4297,-0.194293097362195
1.43,-0.193638102889726
1.4303,-0.192987461613235
1.4306,-0.192341135943527
1.4309,-0.191699088699244
1.4312,-0.191061283101636
