"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.220549118551999
1.4003,-0.217848669716683
1.4006,-0.215194577827722
1.4009,-0.212586193617148
1.4012,-0.210022871002182
1.4015,-0.207503967374828
1.4018,-0.205028843874158
1.4021,-0.202596865641972
1.4024,-0.200207402062411
1.4027,-0.197859826986045
1.403,-0.195553518939079
1.4033,-0.193287861318201
1.4036,-0.19106224257163
1.4039,-0.188876056366905
1.4042,-0.186728701745934
1.4045,-0.184619583267813
1.4048,-0.182548111139964
1.4051,-0.180513701337992
1.4054,-0.178515775714826
1.4057,-0.176553762099558
1.406,-0.17462709438645
1.4063,-0.172735212614534
1.4066,-0.170877563038254
1.4069,-0.169053598189534
1.4072,-0.167262776931689
1.4075,-0.165504564505567
1.4078,-0.163778432568298
1.4081,-0.162083859224997
1.4084,-0.160420329053797
1.4087,-0.158787333124525
1.409,-0.157184369011373
1.4093,-0.155610940799843
1.4096,-0.154066559088334
1.4099,-0.152550740984576
1.4102,-0.151063010097289
1.4105,-0.149602896523236
1.4108,-0.148169936830044
1.4111,-0.146763674034939
1.4114,-0.145383657579691
1.4117,-0.144029443302026
1.412,-0.14270059340364
1.4123,-0.14139667641511
1.4126,-0.140117267157886
1.4129,-0.138861946703516
1.4132,-0.137630302330356
1.4135,-0.136421927477899
1.4138,-0.13523642169891
1.4141,-0.134073390609519
1.4144,-0.132932445837467
1.4147,-0.131813204968585
1.415,-0.130715291491718
1.4153,-0.129638334742194
1.4156,-0.128581969843968
1.4159,-0.127545837650566
1.4162,-0.126529584684969
1.4165,-0.125532863078497
1.4168,-0.124555330508874
1.4171,-0.123596650137501
1.4174,-0.122656490546054
1.4177,-0.121734525672554
1.418,-0.120830434746909
1.4183,-0.119943902226052
1.4186,-0.119074617728776
1.4189,-0.118222275970265
1.4192,-0.117386576696504
1.4195,-0.116567224618493
1.4198,-0.115763929346451
1.4201,-0.114976405324002
1.4204,-0.114204371762405
1.4207,-0.113447552574891
1.421,-0.112705676311141
1.4213,-0.111978476091995
1.4216,-0.111265689544346
1.4219,-0.11056705873635
1.4222,-0.109882330112946
1.4225,-0.109211254431701
1.4228,-0.108553586699076
1.4231,-0.107909086107061
1.4234,-0.107277515970293
1.4237,-0.106658643663601
1.424,-0.10605224056006
