"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.259218366358747
1.4003,-0.258108316911234
1.4006,-0.257006738735954
1.4009,-0.25591354803775
1.4012,-0.254828662046535
1.4015,-0.253751999002478
1.4018,-0.252683478141404
1.4021,-0.251623019680464
1.4024,-0.250570544804033
1.4027,-0.249525975649828
1.403,-0.248489235295278
1.4033,-0.247460247744104
1.4036,-0.246438937913116
1.4039,-0.245425231619246
1.4042,-0.244419055566774
1.4045,-0.243420337334757
1.4048,-0.2424290053647
1.4051,-0.241444988948381
1.4054,-0.240468218215904
1.4057,-0.239498624123931
1.406,-0.23853613844412
1.4063,-0.237580693751725
1.4066,-0.2366322234144
1.4069,-0.235690661581179
1.4072,-0.234755943171621
1.4075,-0.233828003865147
1.4078,-0.232906780090524
1.4081,-0.231992209015549
1.4084,-0.231084228536853
1.4087,-0.230182777269912
1.409,-0.22928779453919
1.4093,-0.228399220368432
1.4096,-0.227516995471132
1.4099,-0.226641061241141
1.4102,-0.225771359743411
1.4105,-0.224907833704904
1.4108,-0.224050426505625
1.4111,-0.223199082169812
1.4114,-0.222353745357249
1.4117,-0.22151436135471
1.412,-0.220680876067571
1.4123,-0.219853236011496
1.4126,-0.219031388304301
1.4129,-0.218215280657908
1.4132,-0.217404861370453
1.4135,-0.216600079318493
1.4138,-0.215800883949338
1.4141,-0.215007225273501
1.4144,-0.214219053857273
1.4147,-0.213436320815389
1.415,-0.212658977803827
1.4153,-0.211886977012704
1.4156,-0.211120271159289
1.4159,-0.210358813481101
1.4162,-0.209602557729148
1.4165,-0.20885145816122
1.4168,-0.208105469535328
1.4171,-0.207364547103217
1.4174,-0.206628646603962
1.4177,-0.205897724257713
1.418,-0.205171736759464
1.4183,-0.204450641272969
1.4186,-0.203734395424718
1.4189,-0.203022957298016
1.4192,-0.20231628542715
1.4195,-0.201614338791626
1.4198,-0.200917076810517
1.4201,-0.200224459336863
1.4204,-0.199536446652193
1.4207,-0.19885299946107
1.421,-0.198174078885788
1.4213,-0.197499646461078
1.4216,-0.196829664128929
1.4219,-0.196164094233491
1.4222,-0.195502899516014
1.4225,-0.194846043109898
1.4228,-0.194193488535793
