"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.17097091356144
1.4003,-0.170390619973927
1.4006,-0.169814205877075
1.4009,-0.169241649264083
1.4012,-0.168672928177257
1.4015,-0.168108020708905
1.4018,-0.167546905002204
1.4021,-0.16698955925207
1.4024,-0.166435961705994
1.4027,-0.165886090664895
1.403,-0.165339924483911
1.4033,-0.164797441573239
1.4036,-0.164258620398901
1.4039,-0.163723439483536
1.4042,-0.163191877407161
1.4045,-0.162663912807927
1.4048,-0.16213952438285
1.4051,-0.161618690888557
1.4054,-0.161101391141971
1.4057,-0.160587604021028
1.406,-0.160077308465363
1.4063,-0.159570483476981
1.4066,-0.159067108120914
1.4069,-0.158567161525883
1.4072,-0.158070622884914
1.4075,-0.157577471455981
1.4078,-0.157087686562606
1.4081,-0.156601247594458
1.4084,-0.156118134007951
1.4087,-0.155638325326798
1.409,-0.155161801142592
1.4093,-0.154688541115351
1.4096,-0.154218524974047
1.4099,-0.153751732517152
1.4102,-0.153288143613135
1.4105,-0.152827738200974
1.4108,-0.15237049629065
1.4111,-0.151916397963619
1.4114,-0.151465423373301
1.4117,-0.151017552745507
1.412,-0.150572766378915
1.4123,-0.150131044645494
1.4126,-0.149692367990927
1.4129,-0.149256716935035
1.4132,-0.148824072072166
1.4135,-0.148394414071603
1.4138,-0.147967723677939
1.4141,-0.147543981711445
1.4144,-0.147123169068449
1.4147,-0.146705266721661
1.415,-0.146290255720541
1.4153,-0.145878117191609
1.4156,-0.145468832338778
1.4159,-0.145062382443666
1.4162,-0.144658748865888
1.4165,-0.144257913043362
1.4168,-0.143859856492573
1.4171,-0.143464560808866
1.4174,-0.14307200766669
1.4177,-0.142682178819872
1.418,-0.142295056101842
1.4183,-0.141910621425889
1.4186,-0.141528856785355
1.4189,-0.1411497442539
1.4192,-0.140773265985669
1.4195,-0.140399404215515
1.4198,-0.140028141259177
1.4201,-0.139659459513477
1.4204,-0.139293341456477
1.4207,-0.138929769647668
1.421,-0.138568726728099
1.4213,-0.138210195420556
1.4216,-0.137854158529672
1.4219,-0.137500598942095
1.4222,-0.13714949962658
1.4225,-0.136800843634133
1.4228,-0.136454614098099
1.4231,-0.13611079423428
1.4234,-0.135769367341025
1.4237,-0.135430316799312
1.424,-0.135093626072829
1.4243,-0.134759278708056
1.4246,-0.134427258334314
1.4249,-0.134097548663831
1.4252,-0.133770133491795
1.4255,-0.133444996696392
1.4258,-0.133122122238849
1.4261,-0.132801494163458
1.4264,-0.1324830965976
1.4267,-0.132166913751765
1.427,-0.131852929919567
1.4273,-0.131541129477724
1.4276,-0.131231496886088
1.4279,-0.13092401668761
1.4282,-0.130618673508339
1.4285,-0.130315452057394
1.4288,-0.130014337126939
1.4291,-0.129715313592142
1.4294,-0.129418366411149
1.4297,-0.129123480625032
1.43,-0.128830641357733
1.4303,-0.128539833816012
1.4306,-0.128251043289382
1.4309,-0.127964255150051
1.4312,-0.127679454852831
1.4315,-0.127396627935074
1.4318,-0.127115760016585
1.4321,-0.126836836799527
1.4324,-0.126559844068331
1.4327,-0.126284767689597
1.433,-0.12601159361199
1.4333,-0.125740307866125
1.4336,-0.125470896564465
1.4339,-0.125203345901181
1.4342,-0.124937642152059
1.4345,-0.12467377167434
1.4348,-0.124411720906609
1.4351,-0.124151476368649
1.4354,-0.123893024661298
1.4357,-0.12363635246631
1.436,-0.123381446546201
1.4363,-0.123128293744089
1.4366,-0.122876880983544
1.4369,-0.122627195268419
1.4372,-0.122379223682691
1.4375,-0.122132953390282
1.4378,-0.121888371634886
1.4381,-0.121645465739798
1.4384,-0.12140422310772
1.4387,-0.121164631220588
1.439,-0.120926677639377
1.4393,-0.120690350003901
1.4396,-0.120455636032631
1.4399,-0.12022252352248
1.4402,-0.119991000348618
1.4405,-0.119761054464246
1.4408,-0.119532673900402
1.4411,-0.119305846765734
1.4414,-0.119080561246304
1.4417,-0.118856805605341
1.442,-0.118634568183054
1.4423,-0.11841383739637
1.4426,-0.118194601738741
1.4429,-0.117976849779881
1.4432,-0.11776057016556
1.4435,-0.117545751617349
1.4438,-0.117332382932392
1.4441,-0.117120452983162
1.4444,-0.116909950717213
1.4447,-0.116700865156944
1.445,-0.116493185399336
1.4453,-0.116286900615704
1.4456,-0.116082000051463
1.4459,-0.115878473025838
1.4462,-0.115676308931643
1.4465,-0.115475497234987
1.4468,-0.115276027475038
1.4471,-0.115077889263739
1.4474,-0.114881072285557
1.4477,-0.114685566297206
1.448,-0.114491361127372
1.4483,-0.114298446676461
1.4486,-0.114106812916301
1.4489,-0.113916449889878
1.4492,-0.113727347711061
1.4495,-0.113539496564316
1.4498,-0.113352886704421
1.4501,-0.113167508456206
1.4504,-0.112983352214241
1.4507,-0.112800408442568
1.451,-0.112618667674404
1.4513,-0.112438120511866
1.4516,-0.112258757625664
1.4519,-0.112080569754819
1.4522,-0.111903547706378
1.4525,-0.111727682355103
1.4528,-0.11155296464319
1.4531,-0.111379385579972
1.4534,-0.111206936241609
1.4537,-0.111035607770806
1.454,-0.110865391376502
1.4543,-0.110696278333579
1.4546,-0.11052825998255
1.4549,-0.110361327729268
1.4552,-0.110195473044615
1.4555,-0.110030687464199
1.4558,-0.109866962588054
1.4561,-0.109704290080325
1.4564,-0.109542661668975
1.4567,-0.109382069145465
1.457,-0.109222504364453
1.4573,-0.109063959243483
1.4576,-0.108906425762684
1.4579,-0.108749895964444
1.4582,-0.108594361953113
1.4585,-0.108439815894692
1.4588,-0.108286250016515
