"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.258394713311613
1.4003,-0.257283647575201
1.4006,-0.256180927044202
1.4009,-0.255086471289935
1.4012,-0.254000200843247
1.4015,-0.252922037180943
1.4018,-0.251851902712405
1.4021,-0.25078972076646
1.4024,-0.249735415578459
1.4027,-0.24868891227754
1.403,-0.247650136874134
1.4033,-0.246619016247632
1.4036,-0.245595478134299
1.4039,-0.244579451115329
1.4042,-0.243570864605147
1.4045,-0.242569648839831
1.4048,-0.241575734865809
1.4051,-0.240589054528634
1.4054,-0.239609540462023
1.4057,-0.238637126077025
1.406,-0.237671745551373
1.4063,-0.236713333818996
1.4066,-0.23576182655971
1.4069,-0.234817160189074
1.4072,-0.233879271848374
1.4075,-0.232948099394804
1.4078,-0.232023581391778
1.4081,-0.231105657099397
1.4084,-0.23019426646507
1.4087,-0.229289350114271
1.409,-0.228390849341449
1.4093,-0.227498706101075
1.4096,-0.226612862998826
1.4099,-0.225733263282906
1.4102,-0.224859850835505
1.4105,-0.223992570164383
1.4108,-0.223131366394581
1.4111,-0.222276185260275
1.4114,-0.221426973096727
1.4117,-0.22058367683239
1.412,-0.219746243981103
1.4123,-0.218914622634426
1.4126,-0.21808876145409
1.4129,-0.217268609664541
1.4132,-0.216454117045624
1.4135,-0.215645233925351
1.4138,-0.214841911172807
1.4141,-0.214044100191122
1.4144,-0.2132517529106
1.4147,-0.212464821781897
1.415,-0.211683259769344
1.4153,-0.210907020344343
1.4156,-0.210136057478869
1.4159,-0.209370325639075
1.4162,-0.208609779778988
1.4165,-0.207854375334271
1.4168,-0.207104068216134
1.4171,-0.206358814805288
1.4174,-0.205618571945996
1.4177,-0.204883296940223
1.418,-0.204152947541865
1.4183,-0.20342748195106
1.4186,-0.202706858808587
1.4189,-0.201991037190345
1.4192,-0.201279976601902
1.4195,-0.200573636973141
1.4198,-0.199871978652969
1.4201,-0.199174962404108
1.4204,-0.198482549397967
1.4207,-0.197794701209559
1.421,-0.197111379812543
1.4213,-0.196432547574281
1.4216,-0.195758167251009
1.4219,-0.195088201983045
1.4222,-0.194422615290085
1.4225,-0.193761371066565
1.4228,-0.193104433577071
1.4231,-0.192451767451846
1.4234,-0.191803337682312
1.4237,-0.191159109616713
1.424,-0.190519048955776
1.4243,-0.189883121748441
1.4246,-0.189251294387679
1.4249,-0.188623533606316
1.4252,-0.187999806472974
1.4255,-0.187380080388022
1.4258,-0.186764323079606
1.4261,-0.186152502599736
1.4264,-0.185544587320417
1.4267,-0.184940545929826
1.427,-0.184340347428573
1.4273,-0.183743961125979
1.4276,-0.183151356636426
1.4279,-0.182562503875747
1.4282,-0.181977373057673
1.4285,-0.181395934690319
1.4288,-0.180818159572734
1.4291,-0.180244018791474
1.4294,-0.179673483717246
1.4297,-0.179106526001588
1.43,-0.178543117573579
1.4303,-0.177983230636622
1.4306,-0.177426837665249
1.4309,-0.176873911401981
1.4312,-0.176324424854211
1.4315,-0.175778351291162
1.4318,-0.175235664240852
1.4321,-0.174696337487122
1.4324,-0.174160345066694
1.4327,-0.173627661266262
1.433,-0.173098260619649
1.4333,-0.172572117904958
1.4336,-0.172049208141807
1.4339,-0.171529506588564
1.4342,-0.171012988739636
1.4345,-0.170499630322804
1.4348,-0.16998940729656
1.4351,-0.169482295847513
1.4354,-0.168978272387804
1.4357,-0.168477313552589
1.436,-0.167979396197494
1.4363,-0.16748449739618
1.4366,-0.166992594437874
1.4369,-0.166503664824969
1.4372,-0.166017686270648
1.4375,-0.165534636696526
1.4378,-0.165054494230341
1.4381,-0.164577237203661
1.4384,-0.164102844149626
1.4387,-0.163631293800721
1.439,-0.163162565086571
1.4393,-0.162696637131775
1.4396,-0.162233489253751
1.4399,-0.161773100960632
1.4402,-0.161315451949157
1.4405,-0.160860522102625
1.4408,-0.160408291488852
1.4411,-0.159958740358149
1.4414,-0.159511849141351
1.4417,-0.159067598447841
1.442,-0.158625969063628
1.4423,-0.158186941949422
1.4426,-0.157750498238753
1.4429,-0.157316619236107
1.4432,-0.156885286415077
1.4435,-0.156456481416555
1.4438,-0.156030186046931
1.4441,-0.155606382276319
1.4444,-0.155185052236808
1.4447,-0.154766178220738
1.445,-0.154349742678983
1.4453,-0.153935728219263
1.4456,-0.153524117604493
1.4459,-0.15311489375112
1.4462,-0.152708039727513
1.4465,-0.152303538752348
1.4468,-0.151901374193023
1.4471,-0.151501529564099
1.4474,-0.151103988525747
1.4477,-0.150708734882222
1.448,-0.150315752580359
1.4483,-0.149925025708066
1.4486,-0.149536538492876
1.4489,-0.149150275300465
1.4492,-0.148766220633241
1.4495,-0.1483843591289
1.4498,-0.148004675559045
1.4501,-0.147627154827778
1.4504,-0.147251781970352
1.4507,-0.146878542151806
1.451,-0.146507420665634
1.4513,-0.14613840293245
1.4516,-0.145771474498713
1.4519,-0.1454066210354
1.4522,-0.145043828336776
1.4525,-0.144683082319086
1.4528,-0.144324369019352
1.4531,-0.143967674594124
1.4534,-0.143612985318274
1.4537,-0.143260287583789
1.454,-0.142909567898582
1.4543,-0.142560812885338
1.4546,-0.142214009280338
1.4549,-0.14186914393232
1.4552,-0.141526203801349
1.4555,-0.141185175957699
1.4558,-0.140846047580745
1.4561,-0.140508805957876
1.4564,-0.140173438483412
1.4567,-0.139839932657539
1.457,-0.139508276085253
1.4573,-0.139178456475319
1.4576,-0.138850461639243
