"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.57984101815693
1.4003,-0.575795612430773
1.4006,-0.571794592575777
1.4009,-0.567837320195237
1.4012,-0.56392316822549
1.4015,-0.560051520698689
1.4018,-0.55622177251117
1.4021,-0.552433329197392
1.4024,-0.548685606709275
1.4027,-0.544978031200713
1.403,-0.541310038817238
1.4033,-0.53768107549064
1.4036,-0.534090596738387
1.4039,-0.530538067467787
1.4042,-0.527022961784723
1.4045,-0.523544762806812
1.4048,-0.520102962480976
1.4051,-0.516697061405183
1.4054,-0.51332656865435
1.4057,-0.509991001610232
1.406,-0.506689885795264
1.4063,-0.50342275471014
1.4066,-0.5001891496752
1.4069,-0.496988619675362
1.4072,-0.493820721208597
1.4075,-0.49068501813786
1.4078,-0.487581081546351
1.4081,-0.484508489596034
1.4084,-0.481466827389358
1.4087,-0.478455686834049
1.409,-0.475474666510958
1.4093,-0.472523371544827
1.4096,-0.469601413477945
1.4099,-0.466708410146592
1.4102,-0.463843985560236
1.4105,-0.461007769783359
1.4108,-0.45819939881992
1.4111,-0.455418514500326
1.4114,-0.452664764370874
1.4117,-0.449937801585622
1.412,-0.447237284800597
1.4123,-0.444562878070285
1.4126,-0.441914250746409
1.4129,-0.439291077378797
1.4132,-0.436693037618511
1.4135,-0.434119816122924
1.4138,-0.43157110246292
1.4141,-0.429046591032024
1.4144,-0.426545980957484
1.4147,-0.42406897601324
1.415,-0.421615284534721
1.4153,-0.419184619335462
1.4156,-0.416776697625455
1.4159,-0.414391240931219
1.4162,-0.412027975017546
1.4165,-0.409686629810893
1.4168,-0.407366939324332
1.4171,-0.40506864158411
1.4174,-0.402791478557673
1.4177,-0.400535196083228
1.418,-0.398299543800708
1.4183,-0.396084275084215
1.4186,-0.393889146975782
1.4189,-0.391713920120527
1.4192,-0.389558358703119
1.4195,-0.387422230385549
1.4198,-0.385305306246121
1.4201,-0.383207360719739
1.4204,-0.381128171539335
1.4207,-0.37906751967853
1.421,-0.377025189295389
1.4213,-0.375000967677364
1.4216,-0.372994645187284
1.4219,-0.371006015210437
1.4222,-0.369034874102712
1.4225,-0.367081021139768
1.4228,-0.365144258467181
1.4231,-0.363224391051605
1.4234,-0.361321226632876
1.4237,-0.359434575677051
1.424,-0.357564251330375
1.4243,-0.355710069374144
1.4246,-0.353871848180453
1.4249,-0.352049408668763
1.4252,-0.350242574263365
1.4255,-0.34845117085163
1.4258,-0.346675026743065
1.4261,-0.344913972629162
1.4264,-0.34316784154403
1.4267,-0.341436468825725
1.427,-0.339719692078405
1.4273,-0.338017351135107
1.4276,-0.336329288021312
1.4279,-0.334655346919147
1.4282,-0.332995374132281
1.4285,-0.331349218051475
1.4288,-0.329716729120803
1.4291,-0.328097759804458
1.4294,-0.326492164554226
1.4297,-0.324899799777535
1.43,-0.32332052380611
1.4303,-0.321754196865213
1.4306,-0.320200681043437
1.4309,-0.318659840263079
1.4312,-0.317131540251014
1.4315,-0.315615648510183
1.4318,-0.314112034291517
1.4321,-0.312620568566422
1.4324,-0.311141123999759
1.4327,-0.309673574923306
1.433,-0.308217797309716
1.4333,-0.306773668746912
1.4336,-0.305341068413006
1.4339,-0.303919877051595
1.4342,-0.302509976947558
1.4345,-0.301111251903261
1.4348,-0.299723587215195
1.4351,-0.298346869651015
1.4354,-0.29698098742701
1.4357,-0.295625830185978
1.436,-0.294281288975435
1.4363,-0.292947256226302
1.4366,-0.291623625731871
1.4369,-0.290310292627217
1.4372,-0.289007153368923
1.4375,-0.287714105715186
1.4378,-0.286431048706263
1.4381,-0.285157882645238
1.4384,-0.283894509079154
1.4387,-0.282640830780464
1.439,-0.281396751728778
1.4393,-0.280162177092961
1.4396,-0.278937013213509
1.4399,-0.277721167585244
1.4402,-0.27651454884031
1.4405,-0.275317066731431
1.4408,-0.274128632115497
1.4411,-0.272949156937391
1.4414,-0.271778554214108
1.4417,-0.270616738019142
1.442,-0.269463623467143
1.4423,-0.268319126698807
1.4426,-0.267183164866058
1.4429,-0.266055656117441
1.4432,-0.264936519583788
1.4435,-0.263825675364105
1.4438,-0.262723044511703
1.4441,-0.261628549020567
1.4444,-0.260542111811928
1.4447,-0.259463656721071
1.445,-0.258393108484377
1.4453,-0.257330392726536
1.4456,-0.256275435948026
1.4459,-0.255228165512744
1.4462,-0.254188509635873
1.4465,-0.253156397371935
1.4468,-0.252131758603043
1.4471,-0.251114524027332
1.4474,-0.250104625147601
1.4477,-0.249101994260113
1.448,-0.248106564443593
1.4483,-0.247118269548393
1.4486,-0.246137044185847
1.4489,-0.24516282371777
1.4492,-0.244195544246153
1.4495,-0.243235142603005
1.4498,-0.242281556340357
1.4501,-0.241334723720439
1.4504,-0.240394583705997
1.4507,-0.239461075950777
1.451,-0.238534140790137
1.4513,-0.237613719231846
1.4516,-0.236699752946974
1.4519,-0.235792184260982
1.4522,-0.234890956144908
1.4525,-0.233996012206706
1.4528,-0.233107296682734
1.4531,-0.232224754429346
1.4534,-0.231348330914642
1.4537,-0.230477972210322
1.454,-0.229613624983681
1.4543,-0.228755236489735
1.4546,-0.227902754563439
1.4549,-0.227056127612054
1.4552,-0.226215304607613
1.4555,-0.225380235079519
1.4558,-0.224550869107228
1.4561,-0.223727157313073
1.4564,-0.222909050855194
1.4567,-0.222096501420536
1.457,-0.22128946121802
1.4573,-0.220487882971748
1.4576,-0.219691719914363
1.4579,-0.218900925780483
1.4582,-0.218115454800234
1.4585,-0.217335261692891
1.4588,-0.216560301660604
1.4591,-0.21579053038222
1.4594,-0.215025904007203
1.4597,-0.214266379149635
1.46,-0.213511912882317
1.4603,-0.212762462730941
1.4606,-0.212017986668363
1.4609,-0.211278443108954
1.4612,-0.210543790903037
1.4615,-0.209813989331402
1.4618,-0.2090889980999
1.4621,-0.208368777334123
1.4624,-0.207653287574157
1.4627,-0.206942489769408
1.463,-0.206236345273509
1.4633,-0.205534815839301
1.4636,-0.204837863613879
1.4639,-0.204145451133721
1.4642,-0.203457541319875
1.4645,-0.202774097473223
1.4648,-0.202095083269809
1.4651,-0.201420462756245
1.4654,-0.200750200345159
1.4657,-0.200084260810734
1.466,-0.199422609284291
1.4663,-0.198765211249948
1.4666,-0.198112032540332
1.4669,-0.197463039332358
1.4672,-0.196818198143058
1.4675,-0.19617747582548
1.4678,-0.19554083956464
1.4681,-0.194908256873526
1.4684,-0.194279695589173
1.4687,-0.193655123868762
1.469,-0.193034510185819
1.4693,-0.192417823326422
1.4696,-0.191805032385489
1.4699,-0.191196106763111
1.4702,-0.190591016160925
1.4705,-0.189989730578554
1.4708,-0.189392220310082
1.4711,-0.188798455940594
1.4714,-0.188208408342734
1.4717,-0.187622048673343
1.472,-0.187039348370137
1.4723,-0.18646027914839
1.4726,-0.185884812997738
1.4729,-0.185312922178947
1.4732,-0.184744579220782
1.4735,-0.184179756916888
1.4738,-0.183618428322725
1.4741,-0.183060566752544
1.4744,-0.182506145776399
1.4747,-0.181955139217202
1.475,-0.181407521147822
1.4753,-0.180863265888209
1.4756,-0.180322348002575
1.4759,-0.179784742296602
1.4762,-0.179250423814682
1.4765,-0.178719367837207
1.4768,-0.17819154987789
1.4771,-0.177666945681109
1.4774,-0.177145531219308
1.4777,-0.176627282690419
1.478,-0.176112176515314
1.4783,-0.175600189335301
1.4786,-0.175091298009656
1.4789,-0.174585479613165
1.4792,-0.174082711433722
1.4795,-0.173582970969951
1.4798,-0.173086235928848
1.4801,-0.172592484223478
1.4804,-0.172101693970671
1.4807,-0.17161384348878
1.481,-0.17112891129543
1.4813,-0.17064687610534
1.4816,-0.170167716828142
1.4819,-0.16969141256623
1.4822,-0.169217942612661
1.4825,-0.168747286449042
1.4828,-0.168279423743487
1.4831,-0.167814334348577
1.4834,-0.167351998299339
1.4837,-0.166892395811276
1.484,-0.166435507278393
1.4843,-0.16598131327128
1.4846,-0.165529794535178
1.4849,-0.165080931988113
1.4852,-0.164634706719033
1.4855,-0.16419109998595
1.4858,-0.163750093214151
1.4861,-0.163311667994378
1.4864,-0.162875806081084
1.4867,-0.162442489390657
1.487,-0.162011699999719
1.4873,-0.161583420143407
1.4876,-0.161157632213688
1.4879,-0.160734318757707
1.4882,-0.160313462476128
1.4885,-0.159895046221529
1.4888,-0.159479052996789
1.4891,-0.159065465953509
1.4894,-0.158654268390449
1.4897,-0.158245443751985
1.49,-0.157838975626585
1.4903,-0.157434847745297
1.4906,-0.157033043980274
1.4909,-0.156633548343288
1.4912,-0.156236344984293
1.4915,-0.155841418189982
1.4918,-0.155448752382365
1.4921,-0.1550583321174
1.4924,-0.154670142083568
1.4927,-0.154284167100534
1.493,-0.153900392117787
1.4933,-0.153518802213321
1.4936,-0.153139382592299
1.4939,-0.152762118585763
1.4942,-0.152386995649345
1.4945,-0.152013999361997
1.4948,-0.15164311542474
1.4951,-0.151274329659411
1.4954,-0.150907628007456
1.4957,-0.150542996528706
1.496,-0.150180421400175
1.4963,-0.149819888914896
1.4966,-0.149461385480739
1.4969,-0.149104897619257
1.4972,-0.148750411964552
1.4975,-0.148397915262137
1.4978,-0.148047394367831
1.4981,-0.14769883624665
1.4984,-0.147352227971729
1.4987,-0.147007556723222
1.499,-0.146664809787276
1.4993,-0.146323974554945
1.4996,-0.145985038521171
1.4999,-0.145647989283753
1.5002,-0.14531281454232
1.5005,-0.144979502097353
1.5008,-0.144648039849166
1.5011,-0.144318415796952
1.5014,-0.143990618037787
1.5017,-0.143664634765694
1.502,-0.14334045427069
1.5023,-0.143018064937834
1.5026,-0.142697455246335
1.5029,-0.1423786137686
1.5032,-0.142061529169362
1.5035,-0.141746190204762
1.5038,-0.14143258572148
1.5041,-0.141120704655849
1.5044,-0.140810536033005
1.5047,-0.140502068966021
1.505,-0.140195292655067
1.5053,-0.139890196386574
1.5056,-0.139586769532413
1.5059,-0.139285001549066
1.5062,-0.138984881976836
1.5065,-0.138686400439031
1.5068,-0.138389546641191
1.5071,-0.138094310370295
1.5074,-0.137800681493994
1.5077,-0.137508649959849
1.508,-0.13721820579457
1.5083,-0.136929339103283
1.5086,-0.136642040068776
1.5089,-0.136356298950772
1.5092,-0.136072106085221
1.5095,-0.135789451883567
1.5098,-0.135508326832054
1.5101,-0.135228721491024
1.5104,-0.134950626494223
1.5107,-0.134674032548125
1.511,-0.134398930431248
1.5113,-0.134125310993495
1.5116,-0.133853165155478
1.5119,-0.13358248390788
1.5122,-0.133313258310805
1.5125,-0.133045479493122
1.5128,-0.132779138651858
1.5131,-0.132514227051551
1.5134,-0.132250736023638
1.5137,-0.131988656965848
1.514,-0.131727981341584
1.5143,-0.131468700679334
1.5146,-0.131210806572072
1.5149,-0.13095429067667
1.5152,-0.130699144713327
1.5155,-0.130445360464982
1.5158,-0.130192929776757
1.5161,-0.129941844555384
1.5164,-0.129692096768656
1.5167,-0.129443678444882
1.517,-0.129196581672321
1.5173,-0.128950798598674
1.5176,-0.128706321430523
1.5179,-0.128463142432823
1.5182,-0.128221253928372
1.5185,-0.127980648297288
1.5188,-0.12774131797651
1.5191,-0.127503255459295
1.5194,-0.127266453294696
1.5197,-0.127030904087094
1.52,-0.126796600495689
1.5203,-0.126563535234028
1.5206,-0.126331701069506
1.5209,-0.12610109082292
1.5212,-0.125871697367972
1.5215,-0.125643513630818
1.5218,-0.125416532589611
1.5221,-0.125190747274034
1.5224,-0.12496615076486
1.5227,-0.124742736193487
1.523,-0.124520496741532
1.5233,-0.124299425640358
1.5236,-0.124079516170659
1.5239,-0.123860761662032
1.5242,-0.123643155492544
1.5245,-0.123426691088328
1.5248,-0.12321136192315
1.5251,-0.122997161518014
1.5254,-0.122784083440747
1.5257,-0.122572121305591
1.526,-0.122361268772822
1.5263,-0.122151519548336
1.5266,-0.121942867383275
1.5269,-0.121735306073627
1.5272,-0.121528829459849
1.5275,-0.121323431426492
1.5278,-0.121119105901828
1.5281,-0.120915846857459
1.5284,-0.120713648307973
1.5287,-0.120512504310577
1.529,-0.120312408964715
1.5293,-0.120113356411739
1.5296,-0.119915340834543
1.5299,-0.119718356457216
1.5302,-0.119522397544684
1.5305,-0.119327458402391
1.5308,-0.119133533375944
1.5311,-0.118940616850772
1.5314,-0.11874870325181
1.5317,-0.118557787043161
1.532,-0.118367862727763
1.5323,-0.118178924847081
1.5326,-0.117990967980778
1.5329,-0.117803986746394
1.5332,-0.117617975799048
1.5335,-0.117432929831114
1.5338,-0.117248843571914
1.5341,-0.117065711787425
1.5344,-0.116883529279967
1.5347,-0.116702290887907
1.535,-0.116521991485363
1.5353,-0.11634262598192
1.5356,-0.116164189322329
1.5359,-0.115986676486218
1.5362,-0.115810082487824
1.5365,-0.115634402375692
1.5368,-0.115459631232411
1.5371,-0.115285764174333
1.5374,-0.115112796351295
1.5377,-0.114940722946351
1.538,-0.114769539175511
1.5383,-0.114599240287464
1.5386,-0.114429821563321
1.5389,-0.114261278316356
1.5392,-0.114093605891739
1.5395,-0.113926799666293
1.5398,-0.113760855048231
1.5401,-0.113595767476906
1.5404,-0.113431532422573
1.5407,-0.113268145386127
1.541,-0.113105601898872
1.5413,-0.112943897522268
1.5416,-0.112783027847705
1.5419,-0.112622988496255
1.5422,-0.112463775118447
1.5425,-0.112305383394024
1.5428,-0.112147809031719
1.5431,-0.111991047769025
1.5434,-0.111835095371974
1.5437,-0.111679947634902
1.544,-0.111525600380236
1.5443,-0.111372049458279
1.5446,-0.111219290746971
1.5449,-0.111067320151697
1.5452,-0.110916133605066
1.5455,-0.110765727066693
1.5458,-0.110616096522991
1.5461,-0.110467237986968
1.5464,-0.110319147498023
1.5467,-0.11017182112173
1.547,-0.110025254949643
1.5473,-0.109879445099106
1.5476,-0.109734387713038
1.5479,-0.109590078959736
1.5482,-0.109446515032706
1.5485,-0.109303692150431
1.5488,-0.109161606556213
1.5491,-0.109020254517968
1.5494,-0.108879632328036
1.5497,-0.108739736303002
1.55,-0.108600562783513
1.5503,-0.10846210813409
1.5506,-0.108324368742942
1.5509,-0.108187341021803
1.5512,-0.108051021405731
1.5515,-0.107915406352964
1.5518,-0.107780492344712
1.5521,-0.107646275884999
1.5524,-0.1075127535005
1.5527,-0.107379921740351
1.553,-0.107247777175999
1.5533,-0.107116316401027
1.5536,-0.106985536030986
1.5539,-0.106855432703237
1.5542,-0.106726003076791
1.5545,-0.10659724383213
1.5548,-0.106469151671074
1.5551,-0.106341723316602
1.5554,-0.106214955512704
1.5557,-0.106088845024226
1.556,-0.105963388636714
1.5563,-0.105838583156257
1.5566,-0.105714425409348
1.5569,-0.105590912242722
1.5572,-0.105468040523214
1.5575,-0.105345807137607
1.5578,-0.105224208992494
1.5581,-0.105103243014121
1.5584,-0.104982906148257
1.5587,-0.104863195360039
1.559,-0.10474410763385
1.5593,-0.10462563997315
1.5596,-0.104507789400365
1.5599,-0.104390552956742
1.5602,-0.1042739277022
1.5605,-0.104157910715215
1.5608,-0.104042499092668
1.5611,-0.103927689949729
1.5614,-0.103813480419712
1.5617,-0.103699867653955
1.562,-0.103586848821681
1.5623,-0.103474421109881
1.5626,-0.103362581723177
1.5629,-0.103251327883706
1.5632,-0.103140656830982
1.5635,-0.103030565821789
1.5638,-0.102921052130043
1.5641,-0.102812113046686
1.5644,-0.102703745879544
1.5647,-0.102595947953228
1.565,-0.102488716609012
1.5653,-0.102382049204705
1.5656,-0.102275943114545
1.5659,-0.102170395729073
1.5662,-0.102065404455035
1.5665,-0.101960966715252
1.5668,-0.101857079948519
1.5671,-0.101753741609483
1.5674,-0.101650949168547
1.5677,-0.101548700111744
1.568,-0.101446991940642
1.5683,-0.101345822172221
1.5686,-0.101245188338788
1.5689,-0.101145087987849
1.5692,-0.101045518682016
1.5695,-0.100946477998903
1.5698,-0.100847963531013
1.5701,-0.10074997288565
1.5704,-0.100652503684804
1.5707,-0.100555553565059
1.571,-0.100459120177493
1.5713,-0.100363201187566
1.5716,-0.100267794275044
1.5719,-0.100172897133882
1.5722,-0.100078507472134
1.5725,-0.099984623011866
1.5728,-0.0998912414890439
1.5731,-0.0997983606534536
1.5734,-0.0997059782686023
1.5737,-0.0996140921116239
1.574,-0.099522699973191
1.5743,-0.0994317996574231
1.5746,-0.09934138898179
1.5749,-0.099251465777031
1.5752,-0.0991620278870641
1.5755,-0.0990730731688948
1.5758,-0.0989845994925277
1.5761,-0.0988966047408851
1.5764,-0.0988090868097196
1.5767,-0.098722043607518
1.577,-0.0986354730554386
1.5773,-0.0985493730872059
1.5776,-0.0984637416490395
1.5779,-0.0983785766995677
1.5782,-0.0982938762097487
1.5785,-0.098209638162784
1.5788,-0.0981258605540407
1.5791,-0.0980425413909745
1.5794,-0.097959678693043
1.5797,-0.0978772704916406
1.58,-0.0977953148300033
1.5803,-0.0977138097631461
1.5806,-0.0976327533577736
1.5809,-0.0975521436922194
1.5812,-0.0974719788563574
1.5815,-0.0973922569515284
1.5818,-0.0973129760904767
1.5821,-0.0972341343972627
1.5824,-0.0971557300071959
1.5827,-0.0970777610667684
1.583,-0.0970002257335704
1.5833,-0.0969231221762321
1.5836,-0.0968464485743428
1.5839,-0.0967702031183837
1.5842,-0.0966943840096655
1.5845,-0.0966189894602483
1.5848,-0.0965440176928752
1.5851,-0.0964694669409131
1.5854,-0.0963953354482782
1.5857,-0.0963216214693717
1.586,-0.0962483232690041
1.5863,-0.0961754391223501
1.5866,-0.0961029673148636
1.5869,-0.0960309061422199
1.5872,-0.0959592539102546
1.5875,-0.095888008934894
1.5878,-0.0958171695421022
1.5881,-0.0957467340678007
1.5884,-0.095676700857825
1.5887,-0.095607068267855
1.589,-0.0955378346633442
1.5893,-0.0954689984194829
1.5896,-0.0954005579211106
1.5899,-0.0953325115626747
1.5902,-0.0952648577481644
1.5905,-0.0951975948910518
1.5908,-0.0951307214142381
1.5911,-0.0950642357499905
1.5914,-0.0949981363398804
1.5917,-0.0949324216347494
1.592,-0.0948670900946123
1.5923,-0.0948021401886451
1.5926,-0.0947375703950993
1.5929,-0.094673379201253
1.5932,-0.0946095651033702
1.5935,-0.0945461266066222
1.5938,-0.0944830622250564
1.5941,-0.0944203704815298
1.5944,-0.0943580499076634
1.5947,-0.0942960990437749
1.595,-0.0942345164388497
1.5953,-0.0941733006504644
1.5956,-0.0941124502447593
1.5959,-0.0940519637963636
1.5962,-0.093991839888364
1.5965,-0.0939320771122449
1.5968,-0.0938726740678381
1.5971,-0.0938136293632758
1.5974,-0.0937549416149433
1.5977,-0.0936966094474271
1.598,-0.0936386314934685
1.5983,-0.093581006393912
1.5986,-0.0935237327976579
1.5989,-0.0934668093616299
1.5992,-0.0934102347506984
1.5995,-0.0933540076376614
1.5998,-0.0932981267031889
1.6001,-0.0932425906357735
1.6004,-0.0931873981316847
1.6007,-0.0931325478949341
1.601,-0.0930780386372132
1.6013,-0.0930238690778722
1.6016,-0.092970037943854
1.6019,-0.0929165439696551
1.6022,-0.0928633858972994
1.6025,-0.0928105624762701
1.6028,-0.0927580724634884
1.6031,-0.0927059146232502
1.6034,-0.0926540877272086
1.6037,-0.0926025905543042
1.604,-0.0925514218907517
1.6043,-0.092500580529976
1.6046,-0.092450065272585
1.6049,-0.0923998749263283
1.6052,-0.0923500083060435
1.6055,-0.0923004642336315
1.6058,-0.092251241538017
1.6061,-0.0922023390550919
1.6064,-0.0921537556276992
1.6067,-0.0921054901055763
1.607,-0.0920575413453274
1.6073,-0.0920099082103795
1.6076,-0.0919625895709446
1.6079,-0.0919155843039918
1.6082,-0.0918688912931902
1.6085,-0.0918225094288988
1.6088,-0.0917764376081002
1.6091,-0.0917306747343847
1.6094,-0.0916852197179166
1.6097,-0.091640071475378
1.61,-0.0915952289299519
1.6103,-0.0915506910112773
1.6106,-0.0915064566554192
1.6109,-0.0914625248048312
1.6112,-0.0914188944083234
1.6115,-0.0913755644210206
1.6118,-0.0913325338043368
1.6121,-0.0912898015259412
1.6124,-0.0912473665597197
1.6127,-0.0912052278857444
1.613,-0.0911633844902362
1.6133,-0.0911218353655403
1.6136,-0.0910805795100902
1.6139,-0.0910396159283722
1.6142,-0.0909989436308923
1.6145,-0.0909585616341544
1.6148,-0.0909184689606185
1.6151,-0.0908786646386732
1.6154,-0.0908391477026034
1.6157,-0.0907999171925644
1.616,-0.0907609721545437
1.6163,-0.0907223116403322
1.6166,-0.0906839347075048
1.6169,-0.0906458404193709
1.6172,-0.0906080278449631
1.6175,-0.0905704960589984
1.6178,-0.0905332441418499
1.6181,-0.090496271179517
1.6184,-0.0904595762636016
1.6187,-0.0904231584912707
1.619,-0.0903870169652415
1.6193,-0.0903511507937377
1.6196,-0.0903155590904742
1.6199,-0.0902802409746149
1.6202,-0.0902451955707664
1.6205,-0.0902104220089312
1.6208,-0.090175919424488
1.6211,-0.0901416869581651
1.6214,-0.0901077237560185
1.6217,-0.0900740289693907
1.622,-0.0900406017548985
1.6223,-0.0900074412744035
1.6226,-0.0899745466949825
1.6229,-0.0899419171889038
1.6232,-0.0899095519335984
1.6235,-0.0898774501116503
1.6238,-0.0898456109107402
1.6241,-0.08981403352366
1.6244,-0.0897827171482461
1.6247,-0.0897516609873949
1.625,-0.0897208642490054
1.6253,-0.0896903261459807
1.6256,-0.0896600458961782
1.6259,-0.0896300227224115
1.6262,-0.0896002558524102
1.6265,-0.089570744518804
1.6268,-0.0895414879590902
1.6271,-0.0895124854156264
1.6274,-0.0894837361355828
1.6277,-0.0894552393709504
