"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.113528830186088
1.4003,-0.113388480049926
1.4006,-0.113249626919964
1.4009,-0.113112267473745
1.4012,-0.112976398495393
1.4015,-0.112842016875757
1.4018,-0.112709119612539
1.4021,-0.112577703810443
1.4024,-0.112447766681383
1.4027,-0.112319305544635
1.403,-0.112192317827088
1.4033,-0.112066801063449
1.4036,-0.111942752896509
1.4039,-0.11182017107741
1.4042,-0.111699053465924
1.4045,-0.111579398030779
1.4048,-0.111461202849966
1.4051,-0.11134446611111
1.4054,-0.111229186111816
1.4057,-0.111115361260071
1.406,-0.111002990074651
1.4063,-0.110892071185545
1.4066,-0.110782603334404
1.4069,-0.11067458537503
1.4072,-0.110568016273844
1.4075,-0.110462895110424
1.4078,-0.110359221078025
1.4081,-0.110256993484144
1.4084,-0.110156211751105
1.4087,-0.110056875416665
1.409,-0.109958984134636
1.4093,-0.109862537675537
1.4096,-0.10976753592728
1.4099,-0.109673978895858
1.4102,-0.109581866706072
1.4105,-0.10949119960229
1.4108,-0.109401977949198
1.4111,-0.109314202232639
1.4114,-0.109227873060397
1.4117,-0.109142991163079
1.412,-0.109059557394986
1.4123,-0.108977572735017
1.4126,-0.108897038287608
1.4129,-0.10881795528369
1.4132,-0.108740325081691
1.4135,-0.108664149168542
1.4138,-0.108589429160743
1.4141,-0.108516166805428
1.4144,-0.108444363981488
1.4147,-0.108374022700707
1.415,-0.10830514510894
1.4153,-0.108237733487313
1.4156,-0.108171790253464
1.4159,-0.108107317962818
1.4162,-0.10804431930989
1.4165,-0.107982797129626
1.4168,-0.107922754398773
1.4171,-0.107864194237307
1.4174,-0.107807119909855
1.4177,-0.107751534827206
1.418,-0.107697442547815
1.4183,-0.10764484677937
1.4186,-0.107593751380397
1.4189,-0.107544160361892
1.4192,-0.107496077889009
1.4195,-0.107449508282779
1.4198,-0.107404456021875
1.4201,-0.10736092574442
1.4204,-0.107318922249841
1.4207,-0.107278450500762
1.421,-0.107239515624953
1.4213,-0.107202122917313
1.4216,-0.107166277841905
1.4219,-0.107131986034054
1.4222,-0.107099253302464
1.4225,-0.107068085631423
1.4228,-0.107038489183027
1.4231,-0.107010470299467
1.4234,-0.106984035505385
1.4237,-0.106959191510267
1.424,-0.106935945210894
1.4243,-0.106914303693856
1.4246,-0.10689427423812
1.4249,-0.106875864317675
1.4252,-0.106859081604192
