"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.135757862271425
1.4003,-0.135423174637836
1.4006,-0.135090560398348
1.4009,-0.13476000457838
1.4012,-0.134431492346628
1.4015,-0.134105009013556
1.4018,-0.13378054002983
1.4021,-0.133458070984828
1.4024,-0.133137587605141
1.4027,-0.132819075753095
1.403,-0.132502521425308
1.4033,-0.132187910751241
1.4036,-0.131875229991788
1.4039,-0.131564465537882
1.4042,-0.131255603909104
1.4045,-0.130948631752323
1.4048,-0.130643535840351
1.4051,-0.130340303070611
1.4054,-0.130038920463833
1.4057,-0.129739375162745
1.406,-0.12944165443081
1.4063,-0.129145745650944
1.4066,-0.128851636324286
1.4069,-0.128559314068963
1.4072,-0.128268766618864
1.4075,-0.127979981822457
1.4078,-0.127692947641582
1.4081,-0.127407652150307
1.4084,-0.127124083533748
1.4087,-0.126842230086943
1.409,-0.126562080213725
1.4093,-0.126283622425598
1.4096,-0.126006845340644
1.4099,-0.125731737682454
1.4102,-0.12545828827903
1.4105,-0.125186486061741
1.4108,-0.124916320064284
1.4111,-0.124647779421635
1.4114,-0.124380853369052
1.4117,-0.124115531241048
1.412,-0.12385180247041
1.4123,-0.123589656587217
1.4126,-0.123329083217866
1.4129,-0.123070072084116
1.4132,-0.122812613002142
1.4135,-0.122556695881613
1.4138,-0.12230231072475
1.4141,-0.122049447625425
1.4144,-0.12179809676828
1.4147,-0.121548248427802
1.415,-0.121299892967475
1.4153,-0.121053020838903
1.4156,-0.120807622580955
1.4159,-0.120563688818917
1.4162,-0.120321210263672
1.4165,-0.12008017771085
1.4168,-0.11984058204004
1.4171,-0.119602414213964
1.4174,-0.119365665277702
1.4177,-0.119130326357895
1.418,-0.118896388661972
1.4183,-0.118663843477386
1.4186,-0.118432682170862
1.4189,-0.118202896187644
1.4192,-0.117974477050762
1.4195,-0.117747416360301
1.4198,-0.117521705792682
1.4201,-0.117297337099957
1.4204,-0.117074302109096
1.4207,-0.116852592721305
1.421,-0.116632200911336
1.4213,-0.116413118726812
1.4216,-0.116195338287558
