"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.227490640608156
1.4003,-0.22659796906936
1.4006,-0.225711731559799
1.4009,-0.22483186800583
1.4012,-0.223958319030251
1.4015,-0.223091025942712
1.4018,-0.222229930730302
1.4021,-0.221374976048272
1.4024,-0.220526105210913
1.4027,-0.21968326218258
1.403,-0.218846391568833
1.4033,-0.218015438607763
1.4036,-0.217190349161394
1.4039,-0.216371069707278
1.4042,-0.215557547330181
1.4045,-0.214749729713918
1.4048,-0.213947565133301
1.4051,-0.213151002446233
1.4054,-0.212359991085897
1.4057,-0.211574481053083
1.406,-0.210794422908639
1.4063,-0.210019767766013
1.4066,-0.209250467283942
1.4069,-0.208486473659224
1.4072,-0.207727739619612
1.4075,-0.206974218416827
1.4078,-0.206225863819654
1.4081,-0.205482630107172
1.4084,-0.204744472062051
1.4087,-0.204011344963989
1.409,-0.203283204583216
1.4093,-0.202560007174115
1.4096,-0.201841709468929
1.4099,-0.20112826867157
1.4102,-0.200419642451512
1.4105,-0.199715788937791
1.4108,-0.199016666713068
1.4111,-0.198322234807809
1.4114,-0.197632452694527
1.4117,-0.19694728028214
1.412,-0.196266677910366
1.4123,-0.195590606344259
1.4126,-0.194919026768761
1.4129,-0.194251900783401
1.4132,-0.193589190397012
1.4135,-0.192930858022571
1.4138,-0.192276866472086
1.4141,-0.191627178951569
1.4144,-0.190981759056076
1.4147,-0.190340570764833
1.415,-0.189703578436419
1.4153,-0.189070746804017
1.4156,-0.188442040970748
1.4159,-0.187817426405059
1.4162,-0.187196868936188
1.4165,-0.186580334749679
1.4168,-0.185967790382977
1.4171,-0.185359202721085
1.4174,-0.184754538992267
1.4177,-0.184153766763829
1.418,-0.183556853937953
1.4183,-0.182963768747595
1.4186,-0.182374479752435
1.4189,-0.18178895583488
1.4192,-0.181207166196146
1.4195,-0.180629080352367
1.4198,-0.180054668130773
1.4201,-0.179483899665922
1.4204,-0.178916745395991
1.4207,-0.178353176059093
1.421,-0.177793162689682
1.4213,-0.177236676614968
1.4216,-0.176683689451429
1.4219,-0.17613417310133
1.4222,-0.175588099749297
1.4225,-0.175045441858973
1.4228,-0.174506172169674
1.4231,-0.173970263693116
1.4234,-0.173437689710186
1.4237,-0.172908423767753
1.424,-0.172382439675524
1.4243,-0.171859711502936
1.4246,-0.171340213576111
1.4249,-0.170823920474827
1.4252,-0.17031080702954
1.4255,-0.169800848318468
1.4258,-0.169294019664661
1.4261,-0.168790296633183
1.4264,-0.168289655028264
1.4267,-0.16779207089053
1.427,-0.167297520494263
1.4273,-0.166805980344701
1.4276,-0.166317427175346
1.4279,-0.165831837945356
1.4282,-0.165349189836928
1.4285,-0.164869460252744
1.4288,-0.164392626813439
1.4291,-0.163918667355098
1.4294,-0.163447559926803
1.4297,-0.162979282788198
1.43,-0.162513814407085
1.4303,-0.162051133457075
1.4306,-0.161591218815224
1.4309,-0.161134049559755
1.4312,-0.160679604967771
1.4315,-0.160227864513006
1.4318,-0.159778807863616
1.4321,-0.159332414880004
1.4324,-0.158888665612635
1.4327,-0.158447540299921
1.433,-0.158009019366128
1.4333,-0.157573083419282
1.4336,-0.157139713249132
1.4339,-0.156708889825129
1.4342,-0.156280594294422
1.4345,-0.155854807979898
1.4348,-0.155431512378226
1.4351,-0.15501068915795
1.4354,-0.154592320157585
1.4357,-0.154176387383747
1.436,-0.153762873009307
1.4363,-0.153351759371568
1.4366,-0.152943028970468
1.4369,-0.152536664466789
1.4372,-0.152132648680425
1.4375,-0.151730964588622
1.4378,-0.15133159532429
1.4381,-0.150934524174306
1.4384,-0.150539734577832
1.4387,-0.150147210124692
1.439,-0.149756934553732
1.4393,-0.149368891751207
1.4396,-0.148983065749212
1.4399,-0.148599440724109
1.4402,-0.148218000994967
1.4405,-0.147838731022057
1.4408,-0.147461615405325
1.4411,-0.147086638882913
1.4414,-0.146713786329685
1.4417,-0.146343042755769
1.442,-0.145974393305128
1.4423,-0.145607823254136
1.4426,-0.145243318010185
1.4429,-0.144880863110298
1.4432,-0.144520444219763
1.4435,-0.144162047130777
1.4438,-0.143805657761131
1.4441,-0.143451262152876
1.4444,-0.143098846471025
1.4447,-0.14274839700228
1.445,-0.142399900153741
1.4453,-0.14205334245168
1.4456,-0.141708710540279
1.4459,-0.141365991180412
1.4462,-0.141025171248444
1.4465,-0.140686237735028
1.4468,-0.140349177743928
1.4471,-0.140013978490852
1.4474,-0.139680627302302
1.4477,-0.139349111614428
1.448,-0.139019418971917
1.4483,-0.138691537026869
1.4486,-0.138365453537706
1.4489,-0.138041156368081
1.4492,-0.137718633485812
1.4495,-0.137397872961819
1.4498,-0.137078862969078
1.4501,-0.136761591781578
1.4504,-0.13644604777332
1.4507,-0.136132219417285
1.451,-0.13582009528444
1.4513,-0.135509664042756
1.4516,-0.135200914456237
1.4519,-0.134893835383941
1.4522,-0.13458841577904
1.4525,-0.134284644687872
1.4528,-0.133982511249012
1.4531,-0.133682004692357
1.4534,-0.133383114338209
1.4537,-0.133085829596377
1.454,-0.132790139965291
1.4543,-0.132496035031128
1.4546,-0.13220350446694
1.4549,-0.131912538031788
1.4552,-0.131623125569913
1.4555,-0.13133525700987
1.4558,-0.131048922363735
1.4561,-0.130764111726251
1.4564,-0.130480815274035
1.4567,-0.130199023264782
1.457,-0.129918726036454
1.4573,-0.129639914006523
1.4576,-0.129362577671175
1.4579,-0.12908670760455
1.4582,-0.128812294457997
1.4585,-0.128539328959318
1.4588,-0.12826780191202
1.4591,-0.127997704194599
1.4594,-0.127729026759809
1.4597,-0.127461760633946
1.46,-0.127195896916144
1.4603,-0.126931426777681
1.4606,-0.126668341461271
1.4609,-0.126406632280403
1.4612,-0.126146290618648
1.4615,-0.125887307928998
1.4618,-0.125629675733205
1.4621,-0.125373385621121
1.4624,-0.125118429250063
1.4627,-0.124864798344166
1.463,-0.124612484693746
1.4633,-0.12436148015469
1.4636,-0.124111776647817
1.4639,-0.123863366158294
1.4642,-0.123616240735002
1.4645,-0.123370392489954
1.4648,-0.123125813597704
1.4651,-0.122882496294751
1.4654,-0.122640432878973
1.4657,-0.122399615709046
1.466,-0.122160037203882
1.4663,-0.121921689842059
1.4666,-0.121684566161283
1.4669,-0.121448658757833
1.4672,-0.121213960286005
1.4675,-0.120980463457602
1.4678,-0.120748161041377
1.4681,-0.120517045862531
1.4684,-0.120287110802172
1.4687,-0.120058348796823
1.469,-0.119830752837895
1.4693,-0.119604315971193
1.4696,-0.119379031296419
1.4699,-0.119154891966683
1.4702,-0.118931891188003
1.4705,-0.118710022218839
1.4708,-0.118489278369603
1.4711,-0.118269653002202
1.4714,-0.118051139529552
