"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.236917732175161
1.4003,-0.235938428677236
1.4006,-0.234966552718185
1.4009,-0.23400203102033
1.4012,-0.233044791200661
1.4015,-0.232094761757903
1.4018,-0.231151872059842
1.4021,-0.230216052330839
1.4024,-0.229287233639559
1.4027,-0.22836534788691
1.403,-0.227450327794152
1.4033,-0.226542106891227
1.4036,-0.225640619505284
1.4039,-0.224745800749359
1.4042,-0.223857586511285
1.4045,-0.222975913442726
1.4048,-0.222100718948459
1.4051,-0.221231941175765
1.4054,-0.220369519004022
1.4057,-0.219513392034473
1.406,-0.218663500580139
1.4063,-0.217819785655906
1.4066,-0.216982188968762
1.4069,-0.216150652908213
1.4072,-0.215325120536813
1.4075,-0.214505535580882
1.4078,-0.213691842421358
1.4081,-0.212883986084775
1.4084,-0.21208191223443
1.4087,-0.211285567161636
1.409,-0.210494897777153
1.4093,-0.209709851602731
1.4096,-0.208930376762798
1.4099,-0.208156421976284
1.4102,-0.207387936548539
1.4105,-0.206624870363426
1.4108,-0.205867173875499
1.4111,-0.205114798102321
1.4114,-0.204367694616892
1.4117,-0.203625815540209
1.412,-0.202889113533917
1.4123,-0.202157541793097
1.4126,-0.201431054039153
1.4129,-0.200709604512804
1.4132,-0.199993147967201
1.4135,-0.19928163966113
1.4138,-0.198575035352324
1.4141,-0.197873291290892
1.4144,-0.197176364212826
1.4147,-0.19648421133361
1.415,-0.195796790341957
1.4153,-0.19511405939358
1.4156,-0.194435977105124
1.4159,-0.193762502548142
1.4162,-0.193093595243183
1.4165,-0.192429215153957
1.4168,-0.191769322681604
1.4171,-0.191113878659029
1.4174,-0.190462844345332
1.4177,-0.189816181420324
1.418,-0.189173851979117
1.4183,-0.188535818526796
1.4186,-0.187902043973174
1.4189,-0.187272491627623
1.4192,-0.186647125193967
1.4195,-0.186025908765477
1.4198,-0.18540880681993
1.4201,-0.184795784214707
1.4204,-0.184186806182027
1.4207,-0.183581838324187
1.421,-0.182980846608918
1.4213,-0.182383797364773
1.4216,-0.181790657276613
1.4219,-0.181201393381139
1.4222,-0.180615973062486
1.4225,-0.1800343640479
1.4228,-0.179456534403462
1.4231,-0.178882452529868
1.4234,-0.178312087158289
1.4237,-0.177745407346276
1.424,-0.177182382473726
1.4243,-0.176622982238903
1.4246,-0.176067176654531
1.4249,-0.175514936043919
1.4252,-0.174966231037155
1.4255,-0.17442103256736
1.4258,-0.173879311866975
1.4261,-0.173341040464118
1.4264,-0.172806190178987
1.4267,-0.17227473312031
1.427,-0.171746641681849
1.4273,-0.171221888538951
1.4276,-0.170700446645144
1.4279,-0.170182289228795
1.4282,-0.16966738978979
1.4285,-0.169155722096285
1.4288,-0.168647260181479
1.4291,-0.168141978340461
1.4294,-0.16763985112706
1.4297,-0.167140853350787
1.43,-0.166644960073768
1.4303,-0.166152146607768
1.4306,-0.165662388511217
1.4309,-0.165175661586296
1.4312,-0.164691941876058
1.4315,-0.164211205661605
1.4318,-0.163733429459259
1.4321,-0.163258590017818
1.4324,-0.162786664315837
1.4327,-0.162317629558932
1.433,-0.161851463177118
1.4333,-0.161388142822218
1.4336,-0.160927646365262
1.4339,-0.160469951893956
1.4342,-0.160015037710152
1.4345,-0.159562882327394
1.4348,-0.159113464468456
1.4351,-0.158666763062935
1.4354,-0.158222757244869
1.4357,-0.157781426350399
1.436,-0.15734274991544
1.4363,-0.156906707673398
1.4366,-0.156473279552916
1.4369,-0.156042445675648
1.4372,-0.15561418635406
1.4375,-0.155188482089261
1.4378,-0.154765313568868
1.4381,-0.154344661664896
1.4384,-0.153926507431661
1.4387,-0.153510832103737
1.439,-0.153097617093925
1.4393,-0.15268684399124
1.4396,-0.152278494558947
1.4399,-0.1518725507326
1.4402,-0.151468994618119
1.4405,-0.151067808489884
1.4408,-0.150668974788863
1.4411,-0.150272476120771
1.4414,-0.149878295254212
1.4417,-0.149486415118897
1.442,-0.149096818803854
1.4423,-0.148709489555673
1.4426,-0.148324410776765
1.4429,-0.147941566023644
1.4432,-0.147560939005243
1.4435,-0.147182513581232
1.4438,-0.14680627376038
1.4441,-0.146432203698913
1.4444,-0.14606028769892
1.4447,-0.145690510206748
1.445,-0.145322855811443
1.4453,-0.144957309243203
1.4456,-0.144593855371846
1.4459,-0.1442324792053
1.4462,-0.143873165888108
1.4465,-0.14351590069996
1.4468,-0.143160669054249
1.4471,-0.142807456496609
1.4474,-0.142456248703522
1.4477,-0.142107031480904
1.448,-0.141759790762728
1.4483,-0.141414512609652
1.4486,-0.141071183207676
1.4489,-0.140729788866806
1.4492,-0.140390316019743
1.4495,-0.140052751220569
1.4498,-0.139717081143481
1.4501,-0.13938329258151
1.4504,-0.139051372445277
1.4507,-0.138721307761749
1.451,-0.138393085673013
1.4513,-0.138066693435086
1.4516,-0.137742118416699
1.4519,-0.137419348098139
1.4522,-0.137098370070069
1.4525,-0.136779172032389
1.4528,-0.136461741793093
1.4531,-0.136146067267155
1.4534,-0.135832136475406
1.4537,-0.135519937543451
1.454,-0.135209458700583
1.4543,-0.134900688278714
1.4546,-0.134593614711306
1.4549,-0.134288226532356
1.4552,-0.133984512375329
1.4555,-0.133682460972167
1.4558,-0.133382061152262
1.4561,-0.133083301841476
1.4564,-0.132786172061143
1.4567,-0.132490660927112
1.457,-0.132196757648777
1.4573,-0.131904451528117
1.4576,-0.131613731958792
1.4579,-0.13132458842518
1.4582,-0.131037010501476
1.4585,-0.130750987850793
1.4588,-0.130466510224251
1.4591,-0.130183567460113
1.4594,-0.12990214948289
1.4597,-0.129622246302489
1.46,-0.129343848013359
1.4603,-0.129066944793648
1.4606,-0.128791526904356
1.4609,-0.128517584688529
1.4612,-0.128245108570432
1.4615,-0.127974089054744
1.4618,-0.12770451672577
1.4621,-0.127436382246639
1.4624,-0.127169676358541
1.4627,-0.126904389879956
1.463,-0.126640513705877
1.4633,-0.126378038807077
1.4636,-0.126116956229354
1.4639,-0.125857257092814
1.4642,-0.125598932591113
1.4645,-0.125341973990771
1.4648,-0.12508637263044
1.4651,-0.12483211992022
1.4654,-0.124579207340944
1.4657,-0.124327626443511
1.466,-0.124077368848194
1.4663,-0.123828426243978
1.4666,-0.123580790387893
1.4669,-0.123334453104359
1.4672,-0.12308940628453
1.4675,-0.122845641885667
1.4678,-0.122603151930493
1.4681,-0.12236192850657
1.4684,-0.122121963765675
1.4687,-0.121883249923196
1.469,-0.121645779257507
1.4693,-0.121409544109393
1.4696,-0.121174536881439
1.4699,-0.120940750037446
1.4702,-0.120708176101858
1.4705,-0.120476807659178
1.4708,-0.120246637353419
1.4711,-0.120017657887517
1.4714,-0.11978986202279
1.4717,-0.1195632425784
1.472,-0.119337792430788
1.4723,-0.119113504513148
1.4726,-0.1188903718149
1.4729,-0.118668387381156
1.4732,-0.118447544312206
1.4735,-0.118227835763002
1.4738,-0.118009254942644
1.4741,-0.117791795113894
1.4744,-0.117575449592657
1.4747,-0.117360211747504
1.475,-0.117146074999178
1.4753,-0.116933032820113
1.4756,-0.116721078733965
1.4759,-0.116510206315126
1.4762,-0.116300409188274
1.4765,-0.116091681027894
1.4768,-0.115884015557845
1.4771,-0.115677406550884
1.4774,-0.115471847828233
1.4777,-0.115267333259139
1.478,-0.115063856760421
1.4783,-0.114861412296059
1.4786,-0.114659993876753
1.4789,-0.114459595559494
1.4792,-0.114260211447166
1.4795,-0.114061835688104
1.4798,-0.113864462475705
1.4801,-0.113668086048012
1.4804,-0.113472700687318
1.4807,-0.11327830071976
1.481,-0.113084880514939
1.4813,-0.112892434485513
1.4816,-0.112700957086827
1.4819,-0.112510442816524
1.4822,-0.112320886214174
1.4825,-0.112132281860895
1.4828,-0.111944624378979
1.4831,-0.111757908431538
1.4834,-0.111572128722145
1.4837,-0.111387279994452
1.484,-0.111203357031864
1.4843,-0.111020354657168
1.4846,-0.110838267732198
1.4849,-0.110657091157485
1.4852,-0.110476819871922
1.4855,-0.110297448852421
1.4858,-0.110118973113581
1.4861,-0.109941387707371
1.4864,-0.109764687722785
1.4867,-0.109588868285528
1.487,-0.109413924557697
1.4873,-0.109239851737465
1.4876,-0.109066645058766
1.4879,-0.108894299790978
1.4882,-0.108722811238635
1.4885,-0.1085521747411
1.4888,-0.108382385672282
1.4891,-0.108213439440327
1.4894,-0.108045331487334
1.4897,-0.107878057289054
1.49,-0.1077116123546
1.4903,-0.107545992226172
1.4906,-0.107381192478767
1.4909,-0.107217208719891
1.4912,-0.107054036589301
1.4915,-0.106891671758711
1.4918,-0.10673010993153
1.4921,-0.106569346842592
1.4924,-0.106409378257889
1.4927,-0.106250199974299
1.493,-0.106091807819339
1.4933,-0.105934197650902
1.4936,-0.105777365356991
1.4939,-0.105621306855472
1.4942,-0.105466018093827
1.4945,-0.105311495048904
1.4948,-0.105157733726663
1.4951,-0.105004730161943
1.4954,-0.104852480418205
1.4957,-0.104700980587316
1.496,-0.104550226789289
1.4963,-0.104400215172066
1.4966,-0.104250941911276
1.4969,-0.104102403210005
1.4972,-0.10395459529858
1.4975,-0.103807514434327
1.4978,-0.103661156901355
1.4981,-0.103515519010345
1.4984,-0.103370597098313
1.4987,-0.103226387528401
1.499,-0.103082886689675
1.4993,-0.102940090996887
1.4996,-0.102797996890286
1.4999,-0.102656600835398
1.5002,-0.10251589932283
1.5005,-0.102375888868045
1.5008,-0.102236566011186
1.5011,-0.102097927316855
1.5014,-0.101959969373922
1.5017,-0.10182268879533
1.502,-0.101686082217897
1.5023,-0.101550146302118
1.5026,-0.101414877731985
1.5029,-0.101280273214795
1.5032,-0.101146329480948
1.5035,-0.10101304328378
1.5038,-0.100880411399368
1.5041,-0.100748430626352
1.5044,-0.100617097785754
1.5047,-0.100486409720791
1.505,-0.100356363296715
1.5053,-0.100226955400615
1.5056,-0.100098182941268
1.5059,-0.0999700428489415
1.5062,-0.0998425320752429
1.5065,-0.0997156475929376
1.5068,-0.09958938639579
1.5071,-0.0994637454983903
1.5074,-0.0993387219359961
1.5077,-0.0992143127643644
1.508,-0.0990905150595953
1.5083,-0.0989673259179687
1.5086,-0.0988447424557841
1.5089,-0.0987227618092135
1.5092,-0.0986013811341242
1.5095,-0.0984805976059572
1.5098,-0.098360408419541
1.5101,-0.0982408107889707
1.5104,-0.0981218019474281
1.5107,-0.0980033791470596
1.511,-0.0978855396588159
1.5113,-0.0977682807723038
1.5116,-0.0976515997956511
1.5119,-0.0975354940553599
1.5122,-0.0974199608961594
1.5125,-0.0973049976808722
1.5128,-0.0971906017902767
1.5131,-0.0970767706229573
1.5134,-0.0969635015951802
1.5137,-0.0968507921407553
1.514,-0.0967386397108979
1.5143,-0.0966270417740979
1.5146,-0.0965159958159868
1.5149,-0.0964054993392147
1.5152,-0.0962955498633096
1.5155,-0.0961861449245554
1.5158,-0.0960772820758609
1.5161,-0.0959689588866448
1.5164,-0.0958611729426951
1.5167,-0.095753921846056
1.517,-0.095647203214902
1.5173,-0.0955410146834229
1.5176,-0.0954353539016835
1.5179,-0.0953302185355375
1.5182,-0.0952256062664729
1.5185,-0.0951215147915264
1.5188,-0.0950179418231369
1.5191,-0.094914885089064
1.5194,-0.0948123423322437
1.5197,-0.0947103113106926
1.52,-0.0946087897973962
1.5203,-0.0945077755801852
1.5206,-0.0944072664616356
1.5209,-0.0943072602589604
1.5212,-0.0942077548038995
1.5215,-0.0941087479426041
1.5218,-0.0940102375355423
1.5221,-0.0939122214573941
1.5224,-0.0938146975969314
1.5227,-0.0937176638569372
1.523,-0.0936211181540841
1.5233,-0.0935250584188436
1.5236,-0.0934294825953794
1.5239,-0.0933343886414483
1.5242,-0.0932397745283084
1.5245,-0.0931456382406133
1.5248,-0.0930519777763134
1.5251,-0.0929587911465638
1.5254,-0.0928660763756372
1.5257,-0.0927738315008058
1.526,-0.0926820545722737
1.5263,-0.0925907436530624
1.5266,-0.0924998968189359
1.5269,-0.0924095121582959
1.5272,-0.0923195877720977
1.5275,-0.0922301217737578
1.5278,-0.0921411122890682
1.5281,-0.0920525574561046
1.5284,-0.0919644554251409
1.5287,-0.0918768043585644
1.529,-0.091789602430774
1.5293,-0.0917028478281244
1.5296,-0.0916165387488162
1.5299,-0.0915306734028161
1.5302,-0.0914452500117907
1.5305,-0.0913602668090003
1.5308,-0.0912757220392313
1.5311,-0.0911916139587189
1.5314,-0.0911079408350458
1.5317,-0.0910247009470919
1.532,-0.0909418925849277
1.5323,-0.0908595140497611
1.5326,-0.0907775636538389
1.5329,-0.0906960397203739
1.5332,-0.0906149405834836
1.5335,-0.0905342645880968
1.5338,-0.0904540100898847
1.5341,-0.0903741754551926
1.5344,-0.0902947590609566
1.5347,-0.0902157592946302
1.535,-0.0901371745541287
1.5353,-0.0900590032477325
1.5356,-0.0899812437940287
1.5359,-0.0899038946218507
1.5362,-0.0898269541701851
1.5365,-0.0897504208881178
1.5368,-0.0896742932347641
1.5371,-0.0895985696791921
1.5374,-0.0895232487003674
1.5377,-0.0894483287870705
1.538,-0.0893738084378485
1.5383,-0.089299686160927
1.5386,-0.0892259604741644
1.5389,-0.0891526299049782
1.5392,-0.0890796929902805
1.5395,-0.0890071482764157
1.5398,-0.0889349943190878
1.5401,-0.088863229683325
1.5404,-0.0887918529433768
1.5407,-0.088720862682688
1.541,-0.0886502574938196
1.5413,-0.0885800359783893
1.5416,-0.0885101967470141
1.5419,-0.0884407384192501
1.5422,-0.0883716596235384
1.5425,-0.0883029589971296
1.5428,-0.0882346351860438
1.5431,-0.0881666868450082
1.5434,-0.0880991126373909
1.5437,-0.0880319112351543
1.544,-0.0879650813187918
1.5443,-0.0878986215772792
1.5446,-0.0878325307080085
1.5449,-0.0877668074167472
1.5452,-0.0877014504175641
1.5455,-0.0876364584327995
1.5458,-0.0875718301929876
1.5461,-0.0875075644368179
1.5464,-0.0874436599110874
1.5467,-0.0873801153706282
1.547,-0.0873169295782692
1.5473,-0.0872541013047839
1.5476,-0.0871916293288407
1.5479,-0.0871295124369411
1.5482,-0.0870677494233864
1.5485,-0.087006339090212
1.5488,-0.0869452802471472
1.5491,-0.0868845717115726
1.5494,-0.0868242123084398
1.5497,-0.0867642008702744
1.55,-0.0867045362370735
1.5503,-0.0866452172563032
1.5506,-0.0865862427828227
1.5509,-0.0865276116788548
1.5512,-0.0864693228139233
1.5515,-0.0864113750648224
1.5518,-0.0863537673155635
1.5521,-0.0862964984573316
1.5524,-0.0862395673884347
1.5527,-0.0861829730142715
1.553,-0.0861267142472825
1.5533,-0.0860707900068922
1.5536,-0.0860151992194881
1.5539,-0.0859599408183643
1.5542,-0.0859050137436779
1.5545,-0.0858504169424217
1.5548,-0.0857961493683498
1.5551,-0.0857422099819795
1.5554,-0.0856885977505146
1.5557,-0.0856353116478182
1.556,-0.0855823506543707
1.5563,-0.0855297137572329
1.5566,-0.0854773999500025
1.5569,-0.085425408232771
1.5572,-0.0853737376120859
1.5575,-0.0853223871009189
1.5578,-0.0852713557186217
1.5581,-0.0852206424908817
1.5584,-0.0851702464496909
1.5587,-0.0851201666333128
1.559,-0.0850704020862344
1.5593,-0.0850209518591286
1.5596,-0.0849718150088313
1.5599,-0.0849229905982872
1.5602,-0.0848744776965263
1.5605,-0.0848262753786198
1.5608,-0.0847783827256514
1.5611,-0.084730798824675
1.5614,-0.0846835227686818
1.5617,-0.0846365536565678
1.562,-0.0845898905930956
1.5623,-0.0845435326888642
1.5626,-0.0844974790602704
1.5629,-0.0844517288294779
1.5632,-0.0844062811243783
1.5635,-0.0843611350785701
1.5638,-0.084316289831312
1.5641,-0.084271744527495
1.5644,-0.084227498317618
1.5647,-0.0841835503577382
1.565,-0.0841398998094601
1.5653,-0.0840965458398797
1.5656,-0.0840534876215773
1.5659,-0.084010724332573
1.5662,-0.0839682551562913
1.5665,-0.0839260792815435
1.5668,-0.083884195902487
1.5671,-0.0838426042185997
1.5674,-0.0838013034346513
1.5677,-0.0837602927606633
1.568,-0.0837195714118983
1.5683,-0.0836791386088068
1.5686,-0.0836389935770212
1.5689,-0.0835991355473092
1.5692,-0.0835595637555586
1.5695,-0.0835202774427383
1.5698,-0.0834812758548787
1.5701,-0.0834425582430324
1.5704,-0.0834041238632623
1.5707,-0.083365971976598
1.571,-0.0833281018490233
1.5713,-0.0832905127514344
1.5716,-0.0832532039596258
1.5719,-0.0832161747542575
1.5722,-0.0831794244208262
1.5725,-0.0831429522496445
1.5728,-0.0831067575358143
1.5731,-0.0830708395791956
1.5734,-0.0830351976843879
1.5737,-0.082999831160697
1.574,-0.0829647393221197
1.5743,-0.0829299214873086
1.5746,-0.0828953769795593
1.5749,-0.0828611051267661
1.5752,-0.0828271052614226
1.5755,-0.0827933767205778
1.5758,-0.0827599188458202
1.5761,-0.0827267309832548
1.5764,-0.0826938124834749
1.5767,-0.0826611627015455
1.577,-0.0826287809969701
1.5773,-0.0825966667336795
1.5776,-0.0825648192799961
1.5779,-0.082533238008624
1.5782,-0.0825019222966174
1.5785,-0.0824708715253584
1.5788,-0.0824400850805454
1.5791,-0.0824095623521544
1.5794,-0.0823793027344316
1.5797,-0.0823493056258612
1.58,-0.0823195704291564
1.5803,-0.0822900965512268
1.5806,-0.0822608834031561
1.5809,-0.0822319304001947
1.5812,-0.0822032369617216
1.5815,-0.0821748025112396
1.5818,-0.0821466264763453
1.5821,-0.0821187082887078
1.5824,-0.0820910473840559
1.5827,-0.082063643202155
1.583,-0.0820364951867802
1.5833,-0.0820096027857109
1.5836,-0.0819829654506946
1.5839,-0.0819565826374425
1.5842,-0.0819304538056067
1.5845,-0.0819045784187498
1.5848,-0.0818789559443366
1.5851,-0.0818535858537212
1.5854,-0.0818284676221102
1.5857,-0.0818036007285603
1.586,-0.0817789846559552
1.5863,-0.0817546188909872
1.5866,-0.0817305029241324
1.5869,-0.081706636249645
1.5872,-0.0816830183655334
1.5875,-0.0816596487735425
1.5878,-0.0816365269791344
1.5881,-0.0816136524914772
1.5884,-0.0815910248234223
1.5887,-0.0815686434914891
1.589,-0.0815465080158506
1.5893,-0.0815246179203115
1.5896,-0.0815029727322986
1.5899,-0.0814815719828329
1.5902,-0.0814604152065328
1.5905,-0.0814395019415747
1.5908,-0.0814188317296932
1.5911,-0.0813984041161646
1.5914,-0.0813782186497766
1.5917,-0.08135827488283
1.592,-0.0813385723711163
1.5923,-0.0813191106738999
1.5926,-0.0812998893539059
1.5929,-0.0812809079773014
1.5932,-0.0812621661136876
1.5935,-0.0812436633360766
1.5938,-0.0812253992208886
1.5941,-0.0812073733479134
1.5944,-0.0811895853003318
1.5947,-0.0811720346646659
1.595,-0.0811547210307875
1.5953,-0.081137643991897
1.5956,-0.0811208031445012
1.5959,-0.0811041980884175
1.5962,-0.0810878284267433
1.5965,-0.0810716937658544
1.5968,-0.081055793715378
1.5971,-0.0810401278881957
1.5974,-0.0810246959004172
1.5977,-0.0810094973713706
1.598,-0.0809945319235947
1.5983,-0.0809797991828194
1.5986,-0.0809652987779513
1.5989,-0.0809510303410747
1.5992,-0.0809369935074194
1.5995,-0.0809231879153626
1.5998,-0.0809096132064101
1.6001,-0.0808962690251866
1.6004,-0.08088315501942
1.6007,-0.0808702708399382
1.601,-0.0808576161406438
1.6013,-0.0808451905785121
1.6016,-0.0808329938135754
1.6019,-0.0808210255089178
1.6022,-0.080809285330651
1.6025,-0.0807977729479093
1.6028,-0.0807864880328474
1.6031,-0.0807754302606123
1.6034,-0.0807645993093439
1.6037,-0.0807539948601623
1.604,-0.0807436165971544
1.6043,-0.0807334642073598
1.6046,-0.0807235373807687
1.6049,-0.0807138358103028
1.6052,-0.0807043591918146
1.6055,-0.0806951072240617
1.6058,-0.0806860796087158
1.6061,-0.0806772760503328
1.6064,-0.0806686962563585
1.6067,-0.0806603399371098
1.607,-0.0806522068057653
1.6073,-0.0806442965783591
1.6076,-0.0806366089737707
1.6079,-0.08062914371371
1.6082,-0.0806219005227109
1.6085,-0.0806148791281314
1.6088,-0.0806080792601173
1.6091,-0.0806015006516267
1.6094,-0.0805951430383967
1.6097,-0.0805890061589415
1.61,-0.0805830897545513
1.6103,-0.0805773935692684
1.6106,-0.0805719173498863
1.6109,-0.0805666608459414
1.6112,-0.0805616238097102
1.6115,-0.0805568059961824
1.6118,-0.0805522071630696
1.6121,-0.0805478270707918
1.6124,-0.0805436654824636
1.6127,-0.0805397221638998
1.613,-0.0805359968835817
1.6133,-0.0805324894126838
1.6136,-0.0805291995250333
1.6139,-0.0805261269971243
1.6142,-0.0805232716080954
1.6145,-0.0805206331397328
1.6148,-0.0805182113764516
1.6151,-0.0805160061053043
1.6154,-0.0805140171159557
1.6157,-0.0805122442006869
1.616,-0.08051068715438
1.6163,-0.0805093457745189
1.6166,-0.0805082198611757
1.6169,-0.0805073092170095
1.6172,-0.0805066136472502
1.6175,-0.0805061329597028
1.6178,-0.0805058669647324
1.6181,-0.0805058154752564
1.6184,-0.0805059783067476
1.6187,-0.0805063552772145
1.619,-0.0805069462072091
1.6193,-0.0805077509198045
1.6196,-0.0805087692406016
1.6199,-0.0805100009977135
1.6202,-0.0805114460217674
1.6205,-0.080513104145894
1.6208,-0.0805149752057165
1.6211,-0.0805170590393556
1.6214,-0.080519355487412
1.6217,-0.080521864392974
1.622,-0.0805245856015961
1.6223,-0.0805275189612988
1.6226,-0.0805306643225779
1.6229,-0.0805340215383696
1.6232,-0.0805375904640686
1.6235,-0.0805413709575211
1.6238,-0.0805453628790061
1.6241,-0.0805495660912315
1.6244,-0.0805539804593491
1.6247,-0.0805586058509228
1.625,-0.0805634421359436
1.6253,-0.080568489186809
1.6256,-0.0805737468783337
1.6259,-0.0805792150877302
1.6262,-0.0805848936946123
1.6265,-0.0805907825809858
1.6268,-0.0805968816312523
1.6271,-0.0806031907321913
1.6274,-0.0806097097729675
1.6277,-0.0806164386451167
1.628,-0.0806233772425528
1.6283,-0.0806305254615495
1.6286,-0.0806378832007477
1.6289,-0.0806454503611467
1.6292,-0.0806532268460951
1.6295,-0.0806612125612978
1.6298,-0.0806694074148025
1.6301,-0.0806778113169974
1.6304,-0.0806864241806153
1.6307,-0.0806952459207124
1.631,-0.0807042764546862
1.6313,-0.0807135157022515
1.6316,-0.0807229635854544
1.6319,-0.0807326200286511
1.6322,-0.0807424849585256
1.6325,-0.0807525583040605
1.6328,-0.0807628399965626
1.6331,-0.080773329969627
1.6334,-0.0807840281591626
1.6337,-0.0807949345033763
1.634,-0.0808060489427695
1.6343,-0.0808173714201298
1.6346,-0.0808289018805486
1.6349,-0.0808406402713886
1.6352,-0.0808525865423083
1.6355,-0.0808647406452402
1.6358,-0.0808771025343963
1.6361,-0.0808896721662643
1.6364,-0.0809024494996059
1.6367,-0.0809154344954517
1.637,-0.080928627117101
1.6373,-0.0809420273301146
1.6376,-0.0809556351023211
1.6379,-0.0809694504038035
1.6382,-0.0809834732069071
1.6385,-0.0809977034862333
1.6388,-0.0810121412186342
1.6391,-0.0810267863832125
1.6394,-0.081041638961324
1.6397,-0.0810566989365707
1.64,-0.081071966294796
1.6403,-0.0810874410240921
1.6406,-0.0811031231147891
1.6409,-0.0811190125594611
1.6412,-0.0811351093529111
1.6415,-0.0811514134921921
1.6418,-0.0811679249765822
1.6421,-0.0811846438075959
1.6424,-0.0812015699889776
1.6427,-0.0812187035267042
1.643,-0.0812360444289831
1.6433,-0.0812535927062438
1.6436,-0.0812713483711474
1.6439,-0.0812893114385797
1.6442,-0.0813074819256509
1.6445,-0.0813258598516909
