"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.261529506386692
1.4003,-0.260352220159688
1.4006,-0.259184342415878
1.4009,-0.258025775487865
1.4012,-0.256876422963386
1.4015,-0.255736189666226
1.4018,-0.254604981637468
1.4021,-0.253482706117047
1.4024,-0.252369271525654
1.4027,-0.251264587446944
1.403,-0.25016856461005
1.4033,-0.249081114872392
1.4036,-0.248002151202808
1.4039,-0.246931587664953
1.4042,-0.24586933940098
1.4045,-0.244815322615532
1.4048,-0.243769454559972
1.4051,-0.242731653516893
1.4054,-0.241701838784917
1.4057,-0.240679930663707
1.406,-0.239665850439274
1.4063,-0.238659520369512
1.4066,-0.237660863669978
1.4069,-0.236669804499932
1.4072,-0.235686267948566
1.4075,-0.234710180021517
1.4078,-0.233741467627572
1.4081,-0.232780058565613
1.4084,-0.231825881511764
1.4087,-0.230878866006761
1.409,-0.229938942443525
1.4093,-0.229006042054962
1.4096,-0.228080096901934
1.4099,-0.227161039861446
1.4102,-0.226248804615021
1.4105,-0.225343325637283
1.4108,-0.224444538184692
1.4111,-0.223552378284508
1.4114,-0.222666782723889
1.4117,-0.221787689039198
1.412,-0.220915035505478
1.4123,-0.22004876112609
1.4126,-0.21918880562252
1.4129,-0.218335109424361
1.4132,-0.217487613659442
1.4135,-0.216646260144116
1.4138,-0.215810991373726
1.4141,-0.214981750513192
1.4144,-0.214158481387778
1.4147,-0.213341128473973
1.415,-0.212529636890553
1.4153,-0.211723952389766
1.4156,-0.210924021348637
1.4159,-0.210129790760466
1.4162,-0.209341208226398
1.4165,-0.208558221947164
1.4168,-0.207780780714941
1.4171,-0.207008833905338
1.4174,-0.206242331469509
1.4177,-0.205481223926393
1.418,-0.204725462355063
1.4183,-0.203974998387206
1.4186,-0.203229784199727
1.4189,-0.202489772507425
1.4192,-0.201754916555852
1.4195,-0.201025170114208
1.4198,-0.200300487468411
1.4201,-0.199580823414215
1.4204,-0.198866133250486
1.4207,-0.198156372772536
1.421,-0.19745149826559
1.4213,-0.196751466498342
1.4216,-0.196056234716602
1.4219,-0.195365760637048
1.4222,-0.194680002441071
1.4225,-0.193998918768713
1.4228,-0.193322468712694
1.4231,-0.192650611812528
1.4234,-0.191983308048735
1.4237,-0.191320517837133
1.424,-0.190662202023212
1.4243,-0.190008321876604
1.4246,-0.189358839085622
1.4249,-0.188713715751891
1.4252,-0.188072914385047
1.4255,-0.187436397897533
1.4258,-0.186804129599447
1.4261,-0.18617607319349
1.4264,-0.185552192769976
1.4267,-0.184932452801908
1.427,-0.184316818140146
1.4273,-0.183705254008632
1.4276,-0.183097725999679
1.4279,-0.18249420006936
1.4282,-0.181894642532909
1.4285,-0.181299020060246
1.4288,-0.180707299671535
1.4291,-0.180119448732815
1.4294,-0.179535434951679
1.4297,-0.178955226373052
1.43,-0.178378791374987
1.4303,-0.177806098664546
1.4306,-0.17723711727374
1.4309,-0.176671816555515
1.4312,-0.176110166179802
1.4315,-0.175552136129631
1.4318,-0.174997696697277
1.4321,-0.174446818480503
1.4324,-0.17389947237879
1.4327,-0.173355629589698
1.433,-0.172815261605215
1.4333,-0.172278340208199
1.4336,-0.171744837468833
1.4339,-0.171214725741171
1.4342,-0.170687977659699
1.4345,-0.170164566135957
1.4348,-0.169644464355212
1.4351,-0.169127645773175
1.4354,-0.168614084112748
1.4357,-0.168103753360848
1.436,-0.167596627765239
1.4363,-0.167092681831437
1.4366,-0.166591890319644
1.4369,-0.166094228241718
1.4372,-0.165599670858208
1.4375,-0.165108193675395
1.4378,-0.16461977244241
1.4381,-0.16413438314837
1.4384,-0.163652002019547
1.4387,-0.1631726055166
1.439,-0.16269617033182
1.4393,-0.162222673386433
1.4396,-0.161752091827914
1.4399,-0.161284403027373
1.4402,-0.160819584576937
1.4405,-0.160357614287196
1.4408,-0.159898470184672
1.4411,-0.159442130509326
1.4414,-0.158988573712089
1.4417,-0.158537778452437
1.442,-0.158089723595997
1.4423,-0.157644388212173
1.4426,-0.157201751571824
1.4429,-0.156761793144955
1.4432,-0.156324492598441
1.4435,-0.155889829793795
1.4438,-0.155457784784952
1.4441,-0.155028337816075
1.4444,-0.154601469319421
1.4447,-0.154177159913194
1.445,-0.153755390399466
