"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.203711190841991
1.4003,-0.201265675930048
1.4006,-0.198863152394312
1.4009,-0.1965029886002
1.4012,-0.194184557248556
1.4015,-0.19190723560032
1.4018,-0.189670405685898
1.4021,-0.1874734544999
1.4024,-0.185315774181782
1.4027,-0.183196762182954
1.403,-0.181115821420905
1.4033,-0.179072360420882
1.4036,-0.177065793445642
1.4039,-0.175095540613764
1.4042,-0.17316102800706
1.4045,-0.171261687767518
1.4048,-0.169396958184281
1.4051,-0.167566283771081
1.4054,-0.1657691153346
1.4057,-0.164004910034169
1.406,-0.162273131433207
1.4063,-0.160573249542822
1.4066,-0.158904740857942
1.4069,-0.157267088386367
1.4072,-0.155659781671077
1.4075,-0.154082316806172
1.4078,-0.152534196446765
1.4081,-0.151014929813134
1.4084,-0.149524032689515
1.4087,-0.148061027417706
1.409,-0.146625442885933
1.4093,-0.145216814513103
1.4096,-0.143834684228834
1.4099,-0.142478600449418
1.4102,-0.141148118050056
1.4105,-0.13984279833349
1.4108,-0.138562208995393
1.4111,-0.137305924086608
1.4114,-0.136073523972518
1.4117,-0.134864595289731
1.412,-0.133678730900239
1.4123,-0.132515529843282
1.4126,-0.13137459728506
1.4129,-0.130255544466438
1.4132,-0.129157988648866
1.4135,-0.128081553058603
1.4138,-0.127025866829402
1.4141,-0.125990564943834
1.4144,-0.124975288173317
1.4147,-0.12397968301703
1.415,-0.123003401639775
1.4153,-0.122046101808979
1.4156,-0.121107446830835
1.4159,-0.120187105485786
1.4162,-0.119284751963381
1.4165,-0.118400065796613
1.4168,-0.117532731795837
1.4171,-0.116682439982332
1.4174,-0.115848885521591
1.4177,-0.115031768656407
1.418,-0.114230794639835
1.4183,-0.11344567366808
1.4186,-0.112676120813375
1.4189,-0.11192185595692
1.4192,-0.11118260372191
1.4195,-0.110458093406736
1.4198,-0.109748058918358
1.4201,-0.109052238705963
1.4204,-0.108370375694872
1.4207,-0.107702217220792
1.421,-0.107047514964436
1.4213,-0.106406024886519
1.4216,-0.105777507163197
1.4219,-0.105161726121952
1.4222,-0.104558450177957
1.4225,-0.103967451770976
1.4228,-0.103388507302744
1.4231,-0.102821397074943
1.4234,-0.102265905227726
1.4237,-0.101721819678841
1.424,-0.101188932063344
1.4243,-0.100667037673944
1.4246,-0.100155935401964
1.4249,-0.0996554276789767
1.4252,-0.0991653204190466
1.4255,-0.098685422961683
1.4258,-0.0982155480154263
1.4261,-0.0977555116021315
1.4264,-0.0973051330019374
1.4267,-0.0968642346989117
1.427,-0.096432642327397
1.4273,-0.0960101846190483
1.4276,-0.0955966933505854
1.4279,-0.0951920032922147
1.4282,-0.0947959521567828
1.4285,-0.0944083805496115
1.4288,-0.0940291319190376
1.4291,-0.0936580525076649
1.4294,-0.0932949913042934
1.4297,-0.092939799996568
1.43,-0.0925923329242934
1.4303,-0.0922524470334685
1.4306,-0.0919200018309844
1.4309,-0.0915948593400307
1.4312,-0.0912768840561415
1.4315,-0.0909659429039643
1.4318,-0.0906619051946602
1.4321,-0.0903646425839907
1.4324,-0.0900740290310504
1.4327,-0.0897899407576665
1.433,-0.0895122562084297
1.4333,-0.0892408560113825
1.4336,-0.0889756229393291
1.4339,-0.0887164418717847
1.4342,-0.0884631997575467
1.4345,-0.0882157855778647
1.4348,-0.0879740903102472
1.4351,-0.0877380068928436
1.4354,-0.0875074301894335
1.4357,-0.0872822569550074
1.436,-0.087062385801912
1.4363,-0.0868477171665873
1.4366,-0.0866381532768525
1.4369,-0.0864335981197647
1.4372,-0.0862339574100085
1.4375,-0.0860391385588581
1.4378,-0.0858490506436434
1.4381,-0.0856636043777655
1.4384,-0.0854827120812353
1.4387,-0.0853062876516965
1.439,-0.0851342465359994
1.4393,-0.0849665057022298
1.4396,-0.0848029836122612
1.4399,-0.0846436001947753
1.4402,-0.0844882768187573
1.4405,-0.0843369362674741
1.4408,-0.0841895027128932
1.4411,-0.0840459016905835
1.4414,-0.0839060600750447
1.4417,-0.0837699060554707
1.442,-0.0836373691119761
1.4423,-0.0835083799922155
1.4426,-0.0833828706884482
1.4429,-0.083260774415005
1.4432,-0.0831420255861577
1.4435,-0.083026559794387
1.4438,-0.0829143137890666
1.4441,-0.0828052254554964
1.4444,-0.0826992337943503
1.4447,-0.0825962789014656
1.445,-0.0824963019480252
1.4453,-0.0823992451610962
1.4456,-0.0823050518045011
1.4459,-0.0822136661600686
1.4462,-0.0821250335092025
1.4465,-0.0820391001148091
1.4468,-0.0819558132035298
1.4471,-0.0818751209483158
1.4474,-0.0817969724513252
1.4477,-0.0817213177271169
1.448,-0.08164810768617
1.4483,-0.0815772941186919
1.4486,-0.081508829678727
1.4489,-0.0814426678685762
1.4492,-0.0813787630234639
1.4495,-0.0813170702965316
1.4498,-0.0812575456440639
1.4501,-0.0812001458110299
1.4504,-0.0811448283168469
1.4507,-0.0810915514414555
1.451,-0.0810402742115905
1.4513,-0.0809909563873677
1.4516,-0.0809435584490744
1.4519,-0.0808980415842196
1.4522,-0.0808543676748188
1.4525,-0.0808124992849216
1.4528,-0.0807723996483564
1.4531,-0.080734032656708
1.4534,-0.080697362847524
1.4537,-0.0806623553927206
1.454,-0.080628976087221
1.4543,-0.0805971913377895
1.4546,-0.0805669681520822
1.4549,-0.0805382741278884
1.4552,-0.080511077442582
1.4555,-0.0804853468427519
1.4558,-0.08046105163405
1.4561,-0.0804381616711961
1.4564,-0.080416647348176
1.4567,-0.0803964795886421
1.457,-0.0803776298364563
1.4573,-0.0803600700464321
1.4576,-0.0803437726752388
1.4579,-0.0803287106724615
1.4582,-0.0803148574718523
1.4585,-0.080302186982719
1.4588,-0.0802906735814782
1.4591,-0.0802802921033707
1.4594,-0.0802710178343191
1.4597,-0.0802628265029302
1.46,-0.0802556942726796
1.4603,-0.0802495977341847
1.4606,-0.0802445138976656
1.4609,-0.0802404201855121
1.4612,-0.080237294425019
1.4615,-0.0802351148412166
1.4618,-0.0802338600498676
1.4621,-0.0802335090505681
1.4624,-0.0802340412199854
1.4627,-0.080235436305216
1.463,-0.0802376744172685
1.4633,-0.0802407360246549
1.4636,-0.0802446019471202
1.4639,-0.0802492533494586
1.4642,-0.0802546717354686
1.4645,-0.0802608389419897
1.4648,-0.0802677371330775
1.4651,-0.080275348794271
1.4654,-0.0802836567269539
1.4657,-0.0802926440428332
1.466,-0.0803022941585159
1.4663,-0.0803125907901796
1.4666,-0.0803235179483318
1.4669,-0.0803350599326923
1.4672,-0.0803472013271277
1.4675,-0.0803599269947194
1.4678,-0.0803732220728847
1.4681,-0.0803870719686089
1.4684,-0.0804014623537486
1.4687,-0.080416379160444
1.469,-0.0804318085765794
1.4693,-0.0804477370413499
1.4696,-0.0804641512409038
1.4699,-0.0804810381040531
1.4702,-0.0804983847980774
1.4705,-0.0805161787245846
1.4708,-0.0805344075154676
1.4711,-0.0805530590289042
1.4714,-0.0805721213454621
1.4717,-0.0805915827642478
1.472,-0.0806114317991388
1.4723,-0.0806316571750721
1.4726,-0.0806522478244072
1.4729,-0.0806731928833544
1.4732,-0.0806944816884628
1.4735,-0.0807161037731695
1.4738,-0.0807380488644138
1.4741,-0.0807603068793076
1.4744,-0.0807828679218832
1.4747,-0.080805722279854
1.475,-0.0808288604214893
1.4753,-0.0808522729925037
1.4756,-0.0808759508130211
1.4759,-0.0808998848745809
1.4762,-0.0809240663372082
1.4765,-0.0809484865265212
1.4768,-0.0809731369309115
1.4771,-0.0809980091987526
1.4774,-0.0810230951356658
1.4777,-0.0810483867018345
1.478,-0.0810738760093751
1.4783,-0.0810995553197309
1.4786,-0.0811254170411357
1.4789,-0.0811514537261093
1.4792,-0.0811776580689976
1.4795,-0.0812040229035564
1.4798,-0.0812305412005888
1.4801,-0.0812572060655952
1.4804,-0.0812840107365022
1.4807,-0.0813109485814033
1.481,-0.0813380130963437
1.4813,-0.081365197903158
1.4816,-0.0813924967473222
1.4819,-0.0814199034958689
1.4822,-0.0814474121353147
1.4825,-0.0814750167696449
1.4828,-0.0815027116183177
1.4831,-0.0815304910143052
1.4834,-0.0815583494021783
1.4837,-0.0815862813362149
1.484,-0.0816142814785385
1.4843,-0.0816423445973071
1.4846,-0.0816704655649084
1.4849,-0.0816986393562012
1.4852,-0.0817268610467892
1.4855,-0.0817551258113146
1.4858,-0.0817834289217893
1.4861,-0.0818117657459428
1.4864,-0.081840131745622
1.4867,-0.0818685224751937
1.487,-0.0818969335799805
1.4873,-0.0819253607947392
1.4876,-0.0819537999421489
1.4879,-0.0819822469313195
1.4882,-0.082010697756351
1.4885,-0.0820391484948923
1.4888,-0.0820675953067408
1.4891,-0.0820960344324536
1.4894,-0.0821244621919907
1.4897,-0.0821528749833742
1.49,-0.0821812692813896
1.4903,-0.0822096416362772
1.4906,-0.0822379886724733
1.4909,-0.082266307087357
1.4912,-0.0822945936500268
1.4915,-0.0823228452000954
1.4918,-0.0823510586465045
1.4921,-0.082379230966357
1.4924,-0.082407359203768
1.4927,-0.082435440468752
1.493,-0.0824634719361012
1.4933,-0.0824914508443022
1.4936,-0.0825193744944705
1.4939,-0.0825472402492913
1.4942,-0.0825750455319837
1.4945,-0.0826027878252984
1.4948,-0.0826304646704964
1.4951,-0.0826580736663818
1.4954,-0.0826856124683267
1.4957,-0.0827130787873249
1.496,-0.0827404703890576
1.4963,-0.0827677850929681
1.4966,-0.0827950207713699
1.4969,-0.0828221753485404
1.4972,-0.082849246799867
1.4975,-0.0828762331509753
1.4978,-0.0829031324768869
1.4981,-0.082929942901195
1.4984,-0.0829566625952348
1.4987,-0.082983289777286
1.499,-0.083009822711796
1.4993,-0.0830362597085793
1.4996,-0.0830625991220728
1.4999,-0.0830888393505751
1.5002,-0.0831149788355098
1.5005,-0.0831410160606982
1.5008,-0.0831669495516495
1.5011,-0.083192777874851
1.5014,-0.0832184996370799
1.5017,-0.0832441134847282
1.502,-0.0832696181031263
1.5023,-0.0832950122158926
1.5026,-0.0833202945842788
1.5029,-0.0833454640065448
1.5032,-0.0833705193173243
1.5035,-0.0833954593870163
1.5038,-0.0834202831211701
1.5041,-0.0834449894599031
1.5044,-0.0834695773773052
1.5047,-0.0834940458808713
1.505,-0.0835183940109276
1.5053,-0.0835426208400774
1.5056,-0.0835667254726553
1.5059,-0.0835907070441863
1.5062,-0.083614564720859
1.5065,-0.0836382976989969
1.5068,-0.0836619052045584
1.5071,-0.0836853864926101
1.5074,-0.0837087408468587
1.5077,-0.0837319675791418
1.508,-0.0837550660289582
1.5083,-0.0837780355629913
1.5086,-0.0838008755746413
1.5089,-0.0838235854835795
1.5092,-0.0838461647352883
1.5095,-0.0838686128006205
1.5098,-0.0838909291753713
1.5101,-0.0839131133798378
1.5104,-0.0839351649584091
1.5107,-0.0839570834791492
1.511,-0.0839788685333865
1.5113,-0.0840005197353147
1.5116,-0.0840220367216012
1.5119,-0.0840434191509945
1.5122,-0.084064666703943
1.5125,-0.0840857790822247
1.5128,-0.0841067560085712
1.5131,-0.0841275972263107
1.5134,-0.0841483024990025
1.5137,-0.0841688716100931
1.514,-0.0841893043625675
1.5143,-0.0842096005786049
1.5146,-0.0842297600992468
1.5149,-0.0842497827840706
1.5152,-0.0842696685108626
1.5155,-0.0842894171752913
1.5158,-0.0843090286906115
1.5161,-0.0843285029873352
1.5164,-0.0843478400129459
1.5167,-0.0843670397315842
1.517,-0.0843861021237623
1.5173,-0.0844050271860753
1.5176,-0.0844238149309154
1.5179,-0.0844424653861839
1.5182,-0.0844609785950305
1.5185,-0.0844793546155684
1.5188,-0.0844975935206118
1.5191,-0.0845156953974217
1.5194,-0.0845336603474336
1.5197,-0.0845514884860143
1.52,-0.0845691799422027
1.5203,-0.0845867348584743
1.5206,-0.0846041533904913
1.5209,-0.0846214357068677
1.5212,-0.0846385819889303
1.5215,-0.0846555924304963
1.5218,-0.0846724672376401
1.5221,-0.0846892066284728
1.5224,-0.084705810832918
1.5227,-0.0847222800925039
