"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.221034705592415
1.4003,-0.220177725360923
1.4006,-0.219326962558883
1.4009,-0.218482359411727
1.4012,-0.217643858811865
1.4015,-0.216811404309553
1.4018,-0.215984940103931
1.4021,-0.215164411034194
1.4024,-0.214349762570905
1.4027,-0.213540940807448
1.403,-0.212737892451586
1.4033,-0.211940564817199
1.4036,-0.211148905816113
1.4039,-0.210362863950072
1.4042,-0.209582388302827
1.4045,-0.208807428532357
1.4048,-0.208037934863198
1.4051,-0.207273858078909
1.4054,-0.206515149514624
1.4057,-0.205761761049761
1.406,-0.205013645100799
1.4063,-0.204270754614186
1.4066,-0.203533043059371
1.4069,-0.202800464421908
1.4072,-0.202072973196687
1.4075,-0.201350524381274
1.4078,-0.200633073469325
1.4081,-0.19992057644413
1.4084,-0.199212989772228
1.4087,-0.198510270397141
1.409,-0.197812375733194
1.4093,-0.197119263659404
1.4096,-0.19643089251351
1.4099,-0.195747221086042
1.4102,-0.195068208614515
1.4105,-0.194393814777688
1.4108,-0.19372399968992
1.4111,-0.193058723895598
1.4114,-0.192397948363655
1.4117,-0.191741634482182
1.412,-0.19108974405309
1.4123,-0.190442239286867
1.4126,-0.189799082797427
1.4129,-0.189160237596999
1.4132,-0.188525667091131
1.4135,-0.18789533507372
1.4138,-0.187269205722166
1.4141,-0.186647243592564
1.4144,-0.186029413614964
1.4147,-0.18541568108872
1.415,-0.18480601167789
1.4153,-0.18420037140671
1.4156,-0.183598726655124
1.4159,-0.183001044154398
1.4162,-0.182407290982766
1.4165,-0.181817434561178
1.4168,-0.181231442649068
1.4171,-0.180649283340209
1.4174,-0.180070925058623
1.4177,-0.179496336554539
1.418,-0.178925486900416
1.4183,-0.178358345487031
1.4186,-0.177794882019595
1.4189,-0.177235066513961
1.4192,-0.176678869292846
1.4195,-0.176126260982148
1.4198,-0.175577212507266
1.4201,-0.175031695089528
1.4204,-0.174489680242613
1.4207,-0.173951139769065
1.421,-0.173416045756832
1.4213,-0.172884370575867
1.4216,-0.172356086874762
1.4219,-0.171831167577443
1.4222,-0.171309585879899
1.4225,-0.170791315246969
1.4228,-0.170276329409162
