"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.131559402675432
1.4003,-0.131223515513419
1.4006,-0.130889640684568
1.4009,-0.130557764243957
1.4012,-0.130227872369118
1.4015,-0.129899951358762
1.4018,-0.129573987631562
1.4021,-0.12924996772489
1.4024,-0.128927878293621
1.4027,-0.128607706108934
1.403,-0.128289438057113
1.4033,-0.127973061138379
1.4036,-0.127658562465743
1.4039,-0.127345929263845
1.4042,-0.127035148867838
1.4045,-0.12672620872226
1.4048,-0.126419096379934
1.4051,-0.126113799500887
1.4054,-0.125810305851257
1.4057,-0.125508603302238
1.406,-0.125208679829025
1.4063,-0.124910523509774
1.4066,-0.124614122524586
1.4069,-0.12431946515447
1.4072,-0.124026539780351
1.4075,-0.123735334882095
1.4078,-0.123445839037499
1.4081,-0.123158040921344
1.4084,-0.122871929304434
1.4087,-0.122587493052646
1.409,-0.122304721126002
1.4093,-0.122023602577744
1.4096,-0.121744126553411
1.4099,-0.121466282289951
1.4102,-0.121190059114831
1.4105,-0.120915446445139
1.4108,-0.120642433786724
1.4111,-0.120371010733343
1.4114,-0.120101166965791
1.4117,-0.11983289225108
1.412,-0.119566176441591
1.4123,-0.119301009474264
1.4126,-0.11903738136978
1.4129,-0.118775282231763
1.4132,-0.118514702245979
1.4135,-0.118255631679557
1.4138,-0.117998060880216
1.4141,-0.117741980275492
1.4144,-0.117487380371982
1.4147,-0.117234251754597
1.415,-0.116982585085822
1.4153,-0.116732371104983
1.4156,-0.116483600627518
1.4159,-0.116236264544275
1.4162,-0.115990353820783
1.4165,-0.11574585949658
1.4168,-0.115502772684493
1.4171,-0.115261084569983
1.4174,-0.115020786410439
1.4177,-0.114781869534542
1.418,-0.114544325341578
1.4183,-0.114308145300796
1.4186,-0.114073320950765
1.4189,-0.113839843898726
1.4192,-0.113607705819972
1.4195,-0.113376898457214
1.4198,-0.113147413619973
1.4201,-0.112919243183961
1.4204,-0.112692379090483
1.4207,-0.112466813345838
1.421,-0.112242538020732
1.4213,-0.112019545249689
1.4216,-0.111797827230483
1.4219,-0.111577376223558
1.4222,-0.111358184551473
1.4225,-0.111140244598335
1.4228,-0.110923548809258
1.4231,-0.110708089689806
1.4234,-0.110493859805467
1.4237,-0.110280851781108
1.424,-0.110069058300456
1.4243,-0.109858472105568
1.4246,-0.109649085996327
1.4249,-0.109440892829922
1.4252,-0.109233885520347
1.4255,-0.109028057037905
1.4258,-0.108823400408714
1.4261,-0.108619908714217
1.4264,-0.108417575090697
1.4267,-0.108216392728811
1.427,-0.10801635487311
1.4273,-0.107817454821571
1.4276,-0.107619685925141
1.4279,-0.107423041587285
1.4282,-0.107227515263519
1.4285,-0.107033100460984
1.4288,-0.106839790737989
1.4291,-0.106647579703581
1.4294,-0.106456461017121
1.4297,-0.106266428387845
1.43,-0.106077475574443
1.4303,-0.105889596384654
1.4306,-0.105702784674846
1.4309,-0.105517034349601
1.4312,-0.105332339361324
1.4315,-0.105148693709838
1.4318,-0.104966091441989
1.4321,-0.104784526651253
1.4324,-0.104603993477365
1.4327,-0.104424486105917
1.433,-0.104245998767993
1.4333,-0.104068525739792
1.4336,-0.103892061342263
1.4339,-0.103716599940737
1.4342,-0.103542135944569
1.4345,-0.103368663806771
1.4348,-0.10319617802368
1.4351,-0.103024673134586
1.4354,-0.102854143721403
1.4357,-0.102684584408322
1.436,-0.102515989861471
1.4363,-0.102348354788595
1.4366,-0.102181673938708
1.4369,-0.102015942101781
1.4372,-0.10185115410841
1.4375,-0.101687304829503
1.4378,-0.101524389175971
1.4381,-0.1013624020984
1.4384,-0.101201338586758
1.4387,-0.101041193670088
1.439,-0.100881962416199
1.4393,-0.100723639931381
1.4396,-0.100566221360093
1.4399,-0.100409701884696
1.4402,-0.100254076725147
1.4405,-0.100099341138724
1.4408,-0.0999454904197406
1.4411,-0.0997925198992701
1.4414,-0.0996404249448772
1.4417,-0.0994892009603311
1.442,-0.0993388433853602
1.4423,-0.0991893476953699
1.4426,-0.0990407094011856
1.4429,-0.0988929240487935
1.4432,-0.0987459872190941
