"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.120997411463964
1.4003,-0.120809946522624
1.4006,-0.120623115230398
1.4009,-0.120436916818454
1.4012,-0.12025135047175
1.4015,-0.120066415330603
1.4018,-0.119882110492203
1.4021,-0.119698435012098
1.4024,-0.119515387905631
1.4027,-0.119332968149337
1.403,-0.119151174682305
1.4033,-0.118970006407479
1.4036,-0.118789462192962
1.4039,-0.118609540873251
1.4042,-0.11843024125045
1.4045,-0.118251562095449
1.4048,-0.118073502149059
1.4051,-0.117896060123138
1.4054,-0.117719234701656
1.4057,-0.117543024541762
1.406,-0.117367428274786
1.4063,-0.117192444507241
1.4066,-0.117018071821793
1.4069,-0.116844308778179
1.4072,-0.116671153914135
1.4075,-0.116498605746278
1.4078,-0.116326662770946
1.4081,-0.116155323465074
1.4084,-0.115984586286954
1.4087,-0.11581444967707
1.409,-0.115644912058843
1.4093,-0.115475971839371
1.4096,-0.115307627410169
1.4099,-0.115139877147861
1.4102,-0.114972719414871
1.4105,-0.114806152560078
1.4108,-0.114640174919469
1.4111,-0.114474784816768
1.4114,-0.114309980564039
1.4117,-0.114145760462274
1.412,-0.113982122801983
1.4123,-0.113819065863742
1.4126,-0.113656587918735
1.4129,-0.113494687229284
1.4132,-0.113333362049363
1.4135,-0.113172610625092
1.4138,-0.113012431195225
1.4141,-0.11285282199161
1.4144,-0.112693781239654
1.4147,-0.112535307158763
1.415,-0.112377397962764
1.4153,-0.112220051860337
1.4156,-0.112063267055409
1.4159,-0.111907041747548
1.4162,-0.111751374132354
1.4165,-0.111596262401811
1.4168,-0.111441704744671
1.4171,-0.111287699346784
1.4174,-0.111134244391449
1.4177,-0.11098133805973
1.418,-0.11082897853079
1.4183,-0.110677163982196
1.4186,-0.110525892590209
1.4189,-0.110375162530086
1.4192,-0.11022497197637
1.4195,-0.11007531910314
1.4198,-0.109926202084303
1.4201,-0.109777619093837
1.4204,-0.109629568306044
1.4207,-0.109482047895794
1.421,-0.109335056038757
1.4213,-0.109188590911635
1.4216,-0.109042650692387
1.4219,-0.108897233560419
1.4222,-0.108752337696828
1.4225,-0.108607961284572
1.4228,-0.108464102508678
1.4231,-0.108320759556426
1.4234,-0.108177930617542
1.4237,-0.108035613884352
1.424,-0.10789380755198
1.4243,-0.10775250981849
1.4246,-0.107611718885053
1.4249,-0.10747143295612
1.4252,-0.107331650239536
1.4255,-0.107192368946716
1.4258,-0.107053587292771
1.4261,-0.10691530349664
1.4264,-0.106777515781228
1.4267,-0.106640222373534
1.427,-0.106503421504762
1.4273,-0.106367111410443
1.4276,-0.106231290330557
1.4279,-0.106095956509629
1.4282,-0.105961108196843
1.4285,-0.10582674364614
1.4288,-0.105692861116322
1.4291,-0.105559458871136
1.4294,-0.105426535179375
1.4297,-0.105294088314955
1.43,-0.105162116557014
1.4303,-0.105030618189981
1.4306,-0.104899591503656
1.4309,-0.104769034793291
1.4312,-0.104638946359652
1.4315,-0.104509324509096
1.4318,-0.104380167553635
1.4321,-0.104251473811
1.4324,-0.104123241604696
1.4327,-0.103995469264077
1.433,-0.103868155124374
1.4333,-0.103741297526781
1.4336,-0.103614894818473
1.4339,-0.103488945352685
1.4342,-0.103363447488735
1.4345,-0.103238399592085
1.4348,-0.103113800034369
1.4351,-0.102989647193441
1.4354,-0.102865939453415
1.4357,-0.102742675204696
1.436,-0.102619852844011
1.4363,-0.102497470774453
1.4366,-0.102375527405501
1.4369,-0.102254021153052
1.4372,-0.102132950439448
1.4375,-0.1020123136935
1.4378,-0.101892109350519
1.4381,-0.101772335852325
1.4384,-0.101652991647279
1.4387,-0.101534075190296
1.439,-0.101415584942866
1.4393,-0.101297519373072
1.4396,-0.101179876955597
1.4399,-0.101062656171745
1.4402,-0.100945855509451
1.4405,-0.100829473463294
1.4408,-0.100713508534501
1.4411,-0.100597959230967
1.4414,-0.100482824067246
1.4417,-0.100368101564579
1.442,-0.100253790250875
1.4423,-0.100139888660741
1.4426,-0.100026395335458
1.4429,-0.0999133088230088
1.4432,-0.0998006276780614
1.4435,-0.0996883504619846
1.4438,-0.0995764757428305
1.4441,-0.0994650020953489
1.4444,-0.099353928100974
1.4447,-0.0992432523478261
1.445,-0.0991329734307106
1.4453,-0.0990230899511108
1.4456,-0.0989136005171767
1.4459,-0.0988045037437321
1.4462,-0.0986957982522611
1.4465,-0.0985874826708879
1.4468,-0.0984795556343957
1.4471,-0.0983720157841987
1.4474,-0.0982648617683333
1.4477,-0.0981580922414618
1.448,-0.0980517058648383
1.4483,-0.0979457013063274
1.4486,-0.0978400772403697
1.4489,-0.0977348323479782
1.4492,-0.0976299653167225
1.4495,-0.0975254748407261
1.4498,-0.0974213596206361
1.4501,-0.097317618363621
1.4504,-0.0972142497833575
1.4507,-0.0971112526000011
1.451,-0.0970086255401949
1.4513,-0.0969063673370306
1.4516,-0.0968044767300428
1.4519,-0.0967029524651907
1.4522,-0.0966017932948489
1.4525,-0.0965009979777778
1.4528,-0.0964005652791108
1.4531,-0.0963004939703433
1.4534,-0.0962007828293024
1.4537,-0.0961014306401413
1.454,-0.0960024361933079
1.4543,-0.0959037982855376
1.4546,-0.0958055157198274
1.4549,-0.0957075873054124
1.4552,-0.0956100118577634
1.4555,-0.0955127881985417
1.4558,-0.0954159151555997
1.4561,-0.0953193915629494
1.4564,-0.0952232162607504
1.4567,-0.0951273880952786
1.457,-0.0950319059189136
1.4573,-0.0949367685901146
1.4576,-0.0948419749733994
1.4579,-0.0947475239393218
1.4582,-0.0946534143644456
1.4585,-0.0945596451313411
1.4588,-0.0944662151285383
1.4591,-0.0943731232505231
1.4594,-0.0942803683977029
1.4597,-0.0941879494763977
1.46,-0.0940958653988051
1.4603,-0.0940041150829816
1.4606,-0.0939126974528259
1.4609,-0.0938216114380506
1.4612,-0.093730855974154
1.4615,-0.0936404300024129
1.4618,-0.0935503324698469
1.4621,-0.0934605623291937
1.4624,-0.0933711185388992
1.4627,-0.09328200006308
1.463,-0.0931932058715111
1.4633,-0.0931047349395938
1.4636,-0.0930165862483444
1.4639,-0.0929287587843548
1.4642,-0.0928412515397826
1.4645,-0.0927540635123215
1.4648,-0.0926671937051737
1.4651,-0.0925806411270493
1.4654,-0.0924944047921033
1.4657,-0.09240848371995
1.466,-0.0923228769356197
1.4663,-0.0922375834695354
1.4666,-0.092152602357498
1.4669,-0.0920679326406591
1.4672,-0.0919835733654941
1.4675,-0.0918995235837811
1.4678,-0.0918157823525829
1.4681,-0.0917323487342083
1.4684,-0.0916492217962116
1.4687,-0.0915664006113491
1.469,-0.0914838842575609
1.4693,-0.0914016718179529
1.4696,-0.0913197623807767
1.4699,-0.0912381550393862
1.4702,-0.0911568488922409
1.4705,-0.0910758430428643
1.4708,-0.0909951365998283
1.4711,-0.0909147286767235
1.4714,-0.0908346183921488
1.4717,-0.0907548048696733
1.472,-0.0906752872378243
1.4723,-0.0905960646300614
1.4726,-0.0905171361847479
1.4729,-0.090438501045141
1.4732,-0.0903601583593491
1.4735,-0.0902821072803307
1.4738,-0.0902043469658583
1.4741,-0.090126876578501
1.4744,-0.0900496952855968
1.4747,-0.0899728022592339
1.475,-0.0898961966762333
1.4753,-0.0898198777181191
1.4756,-0.0897438445710929
1.4759,-0.0896680964260205
1.4762,-0.0895926324784111
1.4765,-0.0895174519283817
1.4768,-0.0894425539806527
1.4771,-0.0893679378445073
1.4774,-0.0892936027337898
1.4777,-0.0892195478668662
1.478,-0.08914577246661
1.4783,-0.0890722757603836
1.4786,-0.0889990569800109
1.4789,-0.0889261153617642
1.4792,-0.0888534501463285
1.4795,-0.0887810605787945
1.4798,-0.0887089459086288
1.4801,-0.0886371053896598
1.4804,-0.0885655382800444
1.4807,-0.0884942438422653
1.481,-0.0884232213430948
1.4813,-0.0883524700535758
1.4816,-0.0882819892490137
1.4819,-0.0882117782089348
1.4822,-0.0881418362170892
1.4825,-0.0880721625614114
1.4828,-0.0880027565340057
1.4831,-0.087933617431137
1.4834,-0.0878647445531877
1.4837,-0.0877961372046658
1.484,-0.0877277946941591
1.4843,-0.0876597163343303
1.4846,-0.0875919014418924
1.4849,-0.0875243493375895
1.4852,-0.0874570593461809
1.4855,-0.0873900307964089
1.4858,-0.0873232630210011
1.4861,-0.0872567553566322
1.4864,-0.0871905071439097
1.4867,-0.0871245177273574
1.487,-0.0870587864553965
1.4873,-0.0869933126803196
1.4876,-0.0869280957582877
1.4879,-0.0868631350492929
1.4882,-0.0867984299171492
1.4885,-0.0867339797294707
1.4888,-0.0866697838576626
1.4891,-0.0866058416768866
1.4894,-0.0865421525660572
1.4897,-0.0864787159078104
1.49,-0.0864155310885001
1.4903,-0.0863525974981685
1.4906,-0.0862899145305318
1.4909,-0.0862274815829608
1.4912,-0.0861652980564726
1.4915,-0.0861033633556982
1.4918,-0.0860416768888735
1.4921,-0.0859802380678194
1.4924,-0.08591904630793
1.4927,-0.0858581010281458
1.493,-0.0857974016509447
1.4933,-0.0857369476023165
1.4936,-0.0856767383117578
1.4939,-0.0856167732122413
1.4942,-0.0855570517402107
1.4945,-0.0854975733355592
1.4948,-0.0854383374416105
1.4951,-0.0853793435051031
1.4954,-0.0853205909761772
1.4957,-0.085262079308361
1.496,-0.085203807958543
1.4963,-0.0851457763869612
1.4966,-0.0850879840571997
1.4969,-0.0850304304361457
1.4972,-0.0849731149940029
1.4975,-0.0849160372042562
1.4978,-0.0848591965436608
1.4981,-0.084802592492231
1.4984,-0.0847462245332177
1.4987,-0.0846900921530984
1.499,-0.0846341948415646
1.4993,-0.0845785320914897
1.4996,-0.0845231033989401
1.4999,-0.084467908263132
1.5002,-0.0844129461864445
1.5005,-0.0843582166743818
1.5008,-0.0843037192355666
1.5011,-0.0842494533817328
1.5014,-0.0841954186276973
1.5017,-0.0841416144913496
1.502,-0.0840880404936521
1.5023,-0.0840346961586004
1.5026,-0.0839815810132305
1.5029,-0.0839286945875896
1.5032,-0.0838760364147328
1.5035,-0.0838236060307027
1.5038,-0.0837714029745172
1.5041,-0.0837194267881568
1.5044,-0.0836676770165526
1.5047,-0.0836161532075629
1.505,-0.0835648549119699
1.5053,-0.0835137816834641
1.5056,-0.0834629330786284
1.5059,-0.083412308656925
1.5062,-0.0833619079806822
1.5065,-0.0833117306150858
1.5068,-0.0832617761281559
1.5071,-0.0832120440907474
1.5074,-0.0831625340765181
1.5077,-0.0831132456619397
1.508,-0.0830641784262668
1.5083,-0.0830153319515319
1.5086,-0.0829667058225261
1.5089,-0.0829182996267961
1.5092,-0.0828701129546244
1.5095,-0.082822145399025
1.5098,-0.0827743965557118
1.5101,-0.0827268660231169
1.5104,-0.0826795534023465
1.5107,-0.082632458297197
1.511,-0.0825855803141205
1.5113,-0.082538919062222
1.5116,-0.0824924741532555
1.5119,-0.0824462452016006
1.5122,-0.0824002318242499
1.5125,-0.082354433640803
1.5128,-0.0823088502734641
1.5131,-0.0822634813470071
1.5134,-0.0822183264887859
1.5137,-0.0821733853287119
1.514,-0.0821286574992454
1.5143,-0.0820841426353852
1.5146,-0.0820398403746552
1.5149,-0.0819957503570954
1.5152,-0.0819518722252548
1.5155,-0.081908205624168
1.5158,-0.0818647502013618
1.5161,-0.0818215056068269
1.5164,-0.0817784714930237
1.5167,-0.0817356475148526
1.517,-0.0816930333296648
1.5173,-0.0816506285972322
1.5176,-0.0816084329797603
1.5179,-0.0815664461418486
1.5182,-0.0815246677505062
1.5185,-0.081483097475117
1.5188,-0.0814417349874632
1.5191,-0.0814005799616818
1.5194,-0.0813596320742705
1.5197,-0.0813188910040784
1.52,-0.081278356432294
1.5203,-0.0812380280424256
1.5206,-0.0811979055203187
1.5209,-0.0811579885541081
1.5212,-0.0811182768342462
1.5215,-0.0810787700534608
1.5218,-0.0810394679067748
1.5221,-0.0810003700914703
1.5224,-0.0809614763071021
1.5227,-0.0809227862554696
1.523,-0.0808842996406256
1.5233,-0.0808460161688472
1.5236,-0.0808079355486424
1.5239,-0.0807700574907409
1.5242,-0.0807323817080693
1.5245,-0.0806949079157611
1.5248,-0.0806576358311394
1.5251,-0.0806205651737059
1.5254,-0.0805836956651334
1.5257,-0.080547027029263
