"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.236273372986134
1.4003,-0.235322811276152
1.4006,-0.234378943643461
1.4009,-0.233441711772837
1.4012,-0.232511057964154
1.4015,-0.231586925124777
1.4018,-0.230669256762081
1.4021,-0.229757996976047
1.4024,-0.228853090451996
1.4027,-0.227954482453395
1.403,-0.227062118814784
1.4033,-0.226175945934797
1.4036,-0.225295910769273
1.4039,-0.224421960824472
1.4042,-0.22355404415039
1.4045,-0.222692109334144
1.4048,-0.221836105493482
1.4051,-0.220985982270356
1.4054,-0.220141689824592
1.4057,-0.21930317882766
1.406,-0.218470400456509
1.4063,-0.217643306387501
1.4066,-0.216821848790426
1.4069,-0.216005980322595
1.4072,-0.215195654123019
1.4075,-0.214390823806665
1.4078,-0.213591443458793
1.4081,-0.212797467629361
1.4084,-0.212008851327519
1.4087,-0.211225550016179
1.409,-0.210447519606634
1.4093,-0.209674716453279
1.4096,-0.208907097348395
1.4099,-0.208144619516997
1.4102,-0.207387240611748
1.4105,-0.206634918707958
1.4108,-0.205887612298636
1.4111,-0.205145280289614
1.4114,-0.204407881994737
1.4117,-0.203675377131102
1.412,-0.2029477258144
1.4123,-0.20222488855427
1.4126,-0.201506826249745
1.4129,-0.200793500184758
1.4132,-0.200084872023701
1.4135,-0.199380903807032
1.4138,-0.198681557946969
1.4141,-0.197986797223204
1.4144,-0.197296584778709
1.4147,-0.196610884115578
1.415,-0.195929659090909
1.4153,-0.195252873912784
1.4156,-0.194580493136255
1.4159,-0.193912481659409
1.4162,-0.19324880471948
1.4165,-0.192589427889002
1.4168,-0.191934317072027
1.4171,-0.191283438500379
1.4174,-0.19063675872996
1.4177,-0.189994244637113
1.418,-0.189355863415017
1.4183,-0.188721582570138
1.4186,-0.188091369918726
1.4189,-0.187465193583349
1.4192,-0.186843021989481
1.4195,-0.186224823862127
1.4198,-0.185610568222501
1.4201,-0.185000224384727
1.4204,-0.184393761952605
1.4207,-0.183791150816394
1.421,-0.183192361149668
1.4213,-0.182597363406179
1.4216,-0.182006128316763
1.4219,-0.181418626886337
1.4222,-0.180834830390843
1.4225,-0.180254710374309
1.4228,-0.179678238645914
1.4231,-0.179105387277089
1.4234,-0.178536128598661
1.4237,-0.177970435198034
1.424,-0.177408279916399
1.4243,-0.17684963584598
1.4246,-0.176294476327323
1.4249,-0.175742774946607
1.4252,-0.175194505532996
1.4255,-0.174649642156014
1.4258,-0.174108159122978
1.4261,-0.173570030976422
1.4264,-0.173035232491584
1.4267,-0.172503738673925
1.427,-0.171975524756657
1.4273,-0.171450566198319
1.4276,-0.170928838680368
1.4279,-0.170410318104823
1.4282,-0.16989498059191
1.4285,-0.169382802477753
1.4288,-0.168873760312095
1.4291,-0.168367830856033
1.4294,-0.167864991079789
1.4297,-0.167365218160511
1.43,-0.1668684894801
1.4303,-0.166374782623043
1.4306,-0.165884075374313
1.4309,-0.165396345717257
1.4312,-0.164911571831519
1.4315,-0.164429732091008
1.4318,-0.163950805061855
1.4321,-0.163474769500434
1.4324,-0.163001604351364
1.4327,-0.162531288745585
1.433,-0.162063801998397
1.4333,-0.161599123607583
1.4336,-0.161137233251513
1.4339,-0.160678110787284
1.4342,-0.160221736248879
1.4345,-0.159768089845361
1.4348,-0.159317151959066
1.4351,-0.158868903143837
1.4354,-0.158423324123263
1.4357,-0.157980395788955
1.436,-0.157540099198829
1.4363,-0.157102415575412
1.4366,-0.156667326304178
1.4369,-0.156234812931884
1.4372,-0.155804857164946
1.4375,-0.155377440867815
1.4378,-0.154952546061396
1.4381,-0.154530154921456
1.4384,-0.15411024977707
1.4387,-0.153692813109086
1.439,-0.153277827548592
1.4393,-0.152865275875425
1.4396,-0.152455141016664
1.4399,-0.152047406045173
1.4402,-0.151642054178148
1.4405,-0.15123906877567
1.4408,-0.150838433339288
1.4411,-0.150440131510625
1.4414,-0.150044147069968
1.4417,-0.149650463934918
1.442,-0.149259066159018
1.4423,-0.148869937930419
1.4426,-0.148483063570549
1.4429,-0.148098427532809
1.4432,-0.147716014401261
1.4435,-0.147335808889368
1.4438,-0.146957795838709
1.4441,-0.146581960217744
1.4444,-0.146208287120545
1.4447,-0.145836761765608
1.445,-0.145467369494614
1.4453,-0.145100095771248
1.4456,-0.14473492618
1.4459,-0.144371846425014
1.4462,-0.144010842328908
1.4465,-0.143651899831647
1.4468,-0.143295004989403
1.4471,-0.142940143973436
1.4474,-0.142587303068981
1.4477,-0.142236468674169
1.448,-0.141887627298931
1.4483,-0.141540765563923
1.4486,-0.14119587019949
1.4489,-0.140852928044593
1.4492,-0.140511926045783
1.4495,-0.140172851256184
1.4498,-0.139835690834468
1.4501,-0.139500432043864
1.4504,-0.139167062251157
1.4507,-0.138835568925708
1.451,-0.138505939638502
1.4513,-0.138178162061162
1.4516,-0.137852223965019
1.4519,-0.137528113220173
1.4522,-0.137205817794552
1.4525,-0.136885325753014
1.4528,-0.136566625256418
1.4531,-0.13624970456074
1.4534,-0.135934552016181
1.4537,-0.135621156066286
1.454,-0.135309505247075
1.4543,-0.134999588186181
1.4546,-0.134691393602007
1.4549,-0.134384910302877
1.4552,-0.134080127186202
1.4555,-0.133777033237659
1.4558,-0.133475617530383
1.4561,-0.133175869224145
1.4564,-0.132877777564564
1.4567,-0.132581331882318
1.457,-0.132286521592363
1.4573,-0.131993336193156
1.4576,-0.131701765265895
1.4579,-0.131411798473753
1.4582,-0.131123425561148
1.4585,-0.130836636352984
1.4588,-0.130551420753926
1.4591,-0.130267768747681
1.4594,-0.129985670396264
1.4597,-0.1297051158393
1.46,-0.129426095293328
1.4603,-0.129148599051091
1.4606,-0.128872617480852
1.4609,-0.128598141025719
1.4612,-0.128325160202967
1.4615,-0.128053665603373
1.4618,-0.127783647890554
1.4621,-0.127515097800313
1.4624,-0.127248006140003
1.4627,-0.126982363787872
1.463,-0.126718161692442
1.4633,-0.126455390871875
1.4636,-0.126194042413362
1.4639,-0.1259341074725
1.4642,-0.125675577272688
1.4645,-0.125418443104535
1.4648,-0.125162696325241
1.4651,-0.124908328358046
1.4654,-0.124655330691603
1.4657,-0.124403694879441
1.466,-0.12415341253937
1.4663,-0.123904475352922
1.4666,-0.123656875064791
1.4669,-0.123410603482287
1.4672,-0.123165652474778
1.4675,-0.122922013973147
1.4678,-0.122679679969261
1.4681,-0.122438642515445
1.4684,-0.122198893723941
1.4687,-0.121960425766389
1.469,-0.121723230873331
1.4693,-0.12148730133367
1.4696,-0.121252629494192
1.4699,-0.121019207759047
1.4702,-0.120787028589265
1.4705,-0.120556084502254
1.4708,-0.120326368071333
1.4711,-0.120097871925233
1.4714,-0.119870588747628
1.4717,-0.119644511276661
1.472,-0.11941963230449
1.4723,-0.119195944676806
1.4726,-0.118973441292393
1.4729,-0.118752115102666
1.4732,-0.118531959111225
1.4735,-0.118312966373408
1.4738,-0.118095129995863
1.4741,-0.117878443136097
1.4744,-0.117662899002054
1.4747,-0.117448490851688
1.475,-0.117235211992539
1.4753,-0.117023055781315
1.4756,-0.116812015623476
1.4759,-0.116602084972829
1.4762,-0.116393257331114
1.4765,-0.116185526247608
1.4768,-0.115978885318722
1.4771,-0.115773328187615
1.4774,-0.115568848543788
1.4777,-0.115365440122718
1.478,-0.11516309670545
1.4783,-0.114961812118238
1.4786,-0.114761580232164
1.4789,-0.114562394962758
1.4792,-0.11436425026964
1.4795,-0.114167140156144
1.4798,-0.113971058668972
1.4801,-0.113775999897815
1.4804,-0.113581957975016
1.4807,-0.113388927075214
1.481,-0.113196901414993
1.4813,-0.113005875252537
1.4816,-0.112815842887292
1.4819,-0.112626798659628
1.4822,-0.112438736950502
1.4825,-0.112251652181125
1.4828,-0.112065538812639
1.4831,-0.111880391345786
1.4834,-0.111696204320592
1.4837,-0.111512972316035
1.484,-0.111330689949748
1.4843,-0.111149351877687
1.4846,-0.110968952793836
1.4849,-0.110789487429883
1.4852,-0.110610950554935
1.4855,-0.110433336975198
1.4858,-0.110256641533695
1.4861,-0.110080859109946
1.4864,-0.109905984619711
1.4867,-0.109732013014666
1.487,-0.109558939282122
1.4873,-0.109386758444761
1.4876,-0.109215465560325
1.4879,-0.109045055721359
1.4882,-0.108875524054917
1.4885,-0.108706865722295
1.4888,-0.108539075918761
1.4891,-0.108372149873282
1.4894,-0.108206082848249
1.4897,-0.108040870139236
1.49,-0.107876507074709
1.4903,-0.107712989015787
1.4906,-0.10755031135597
1.4909,-0.1073884695209
1.4912,-0.107227458968088
1.4915,-0.107067275186687
1.4918,-0.106907913697224
1.4921,-0.10674937005136
1.4924,-0.106591639831654
1.4927,-0.106434718651309
1.493,-0.106278602153948
1.4933,-0.106123286013363
1.4936,-0.105968765933285
1.4939,-0.10581503764715
1.4942,-0.105662096917876
1.4945,-0.105509939537626
1.4948,-0.10535856132758
1.4951,-0.105207958137725
1.4954,-0.105058125846609
1.4957,-0.104909060361142
1.496,-0.104760757616366
1.4963,-0.104613213575247
1.4966,-0.104466424228451
1.4969,-0.104320385594135
1.4972,-0.104175093717739
1.4975,-0.104030544671774
1.4978,-0.103886734555622
1.4981,-0.103743659495316
1.4984,-0.103601315643351
1.4987,-0.103459699178477
1.499,-0.103318806305502
1.4993,-0.103178633255089
1.4996,-0.103039176283562
1.4999,-0.102900431672715
1.5002,-0.102762395729618
1.5005,-0.10262506478642
1.5008,-0.10248843520017
1.5011,-0.102352503352621
1.5014,-0.102217265650046
1.5017,-0.102082718523056
1.502,-0.101948858426417
1.5023,-0.101815681838867
1.5026,-0.101683185262939
1.5029,-0.101551365224776
1.5032,-0.10142021827397
1.5035,-0.101289740983365
1.5038,-0.101159929948907
1.5041,-0.101030781789458
1.5044,-0.100902293146626
1.5047,-0.100774460684601
1.505,-0.100647281089985
1.5053,-0.100520751071633
1.5056,-0.100394867360472
1.5059,-0.10026962670936
1.5062,-0.100145025892903
1.5065,-0.100021061707311
1.5068,-0.0998977309702339
1.5071,-0.0997750305205959
1.5074,-0.0996529572184551
1.5077,-0.0995315079448385
1.508,-0.0994106796015842
1.5083,-0.0992904691112005
1.5086,-0.0991708734167153
1.5089,-0.0990518894815144
1.5092,-0.0989335142891999
1.5095,-0.0988157448434491
1.5098,-0.0986985781678623
1.5101,-0.0985820113058186
1.5104,-0.0984660413203302
1.5107,-0.0983506652939101
1.511,-0.0982358803284241
1.5113,-0.0981216835449485
1.5116,-0.0980080720836413
1.5119,-0.0978950431035958
1.5122,-0.0977825937827062
1.5125,-0.0976707213175424
1.5128,-0.0975594229231984
1.5131,-0.0974486958331806
1.5134,-0.0973385372992524
1.5137,-0.0972289445913323
1.514,-0.097119914997339
1.5143,-0.0970114458230705
1.5146,-0.0969035343920968
1.5149,-0.0967961780455954
1.5152,-0.0966893741422636
1.5155,-0.0965831200581705
1.5158,-0.0964774131866496
1.5161,-0.096372250938168
1.5164,-0.0962676307402003
1.5167,-0.0961635500371271
1.517,-0.0960600062900921
1.5173,-0.09595699697691
1.5176,-0.0958545195919304
1.5179,-0.0957525716459293
1.5182,-0.0956511506659909
1.5185,-0.0955502541953995
1.5188,-0.0954498797935241
1.5191,-0.0953500250357007
1.5194,-0.0952506875131224
1.5197,-0.0951518648327486
1.52,-0.0950535546171577
1.5203,-0.0949557545044774
1.5206,-0.0948584621482523
1.5209,-0.0947616752173444
1.5212,-0.0946653913958331
1.5215,-0.0945696083829032
1.5218,-0.0944743238927411
1.5221,-0.0943795356544325
1.5224,-0.0942852414118663
1.5227,-0.094191438923622
1.523,-0.0940981259628811
1.5233,-0.0940053003173167
1.5236,-0.0939129597889998
1.5239,-0.0938211021942983
1.5242,-0.0937297253637866
1.5245,-0.093638827142143
1.5248,-0.093548405388044
1.5251,-0.0934584579740961
1.5254,-0.0933689827867114
1.5257,-0.0932799777260421
1.526,-0.0931914407058609
1.5263,-0.0931033696534878
1.5266,-0.0930157625096893
1.5269,-0.092928617228599
1.5272,-0.0928419317776113
1.5275,-0.0927557041373137
1.5278,-0.0926699323013667
1.5281,-0.0925846142764547
1.5284,-0.0924997480821682
1.5287,-0.092415331750935
1.529,-0.0923313633279256
1.5293,-0.0922478408709764
1.5296,-0.0921647624504941
1.5299,-0.0920821261493838
1.5302,-0.0919999300629607
1.5305,-0.0919181722988714
1.5308,-0.0918368509770032
1.5311,-0.0917559642294107
1.5314,-0.0916755102002419
1.5317,-0.0915954870456406
1.532,-0.091515892933693
1.5323,-0.0914367260443192
1.5326,-0.0913579845692172
1.5329,-0.0912796667117822
1.5332,-0.091201770687026
1.5335,-0.0911242947215008
1.5338,-0.0910472370532272
1.5341,-0.0909705959316193
1.5344,-0.0908943696174061
1.5347,-0.0908185563825669
1.535,-0.090743154510249
1.5353,-0.0906681622947015
1.5356,-0.0905935780412011
1.5359,-0.0905194000659778
1.5362,-0.0904456266961553
1.5365,-0.0903722562696715
1.5368,-0.0902992871352034
1.5371,-0.0902267176521113
1.5374,-0.0901545461903705
1.5377,-0.0900827711304918
1.538,-0.0900113908634594
1.5383,-0.089940403790662
1.5386,-0.0898698083238395
1.5389,-0.0897996028850026
1.5392,-0.0897297859063648
1.5395,-0.089660355830298
1.5398,-0.0895913111092411
1.5401,-0.0895226502056608
1.5404,-0.0894543715919746
1.5407,-0.089386473750494
1.541,-0.0893189551733544
1.5413,-0.0892518143624617
1.5416,-0.0891850498294255
1.5419,-0.0891186600955048
1.5422,-0.0890526436915398
1.5425,-0.0889869991579011
1.5428,-0.0889217250444127
1.5431,-0.0888568199103229
1.5434,-0.0887922823242107
1.5437,-0.0887281108639595
1.544,-0.0886643041166744
1.5443,-0.0886008606786451
1.5446,-0.08853777915527
1.5449,-0.0884750581610215
1.5452,-0.0884126963193655
1.5455,-0.088350692262731
