"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.149639980352048
1.4003,-0.149216961783974
1.4006,-0.148796605993912
1.4009,-0.148378892066126
1.4012,-0.147963799291168
1.4015,-0.147551307163491
1.4018,-0.147141395379078
1.4021,-0.146734043833111
1.4024,-0.146329232617672
1.4027,-0.145926942019463
1.403,-0.145527152517574
1.4033,-0.145129844781262
1.4036,-0.144734999667779
1.4039,-0.144342598220214
1.4042,-0.143952621665367
1.4045,-0.143565051411652
1.4048,-0.143179869047035
1.4051,-0.142797056336978
1.4054,-0.142416595222439
1.4057,-0.142038467817877
1.406,-0.141662656409288
1.4063,-0.141289143452266
1.4066,-0.140917911570097
1.4069,-0.140548943551872
1.4072,-0.140182222350619
1.4075,-0.139817731081468
1.4078,-0.139455453019842
1.4081,-0.139095371599649
1.4084,-0.138737470411537
1.4087,-0.138381733201133
1.409,-0.138028143867325
1.4093,-0.137676686460564
1.4096,-0.137327345181179
1.4099,-0.136980104377726
1.4102,-0.13663494854535
1.4105,-0.136291862324166
1.4108,-0.13595083049767
1.4111,-0.135611837991162
1.4114,-0.135274869870195
1.4117,-0.134939911339031
1.412,-0.134606947739136
1.4123,-0.134275964547676
1.4126,-0.133946947376049
1.4129,-0.133619881968413
1.4132,-0.13329475420026
1.4135,-0.132971550076984
1.4138,-0.132650255732472
1.4141,-0.132330857427741
1.4144,-0.132013341549536
1.4147,-0.131697694608997
1.415,-0.131383903240319
1.4153,-0.13107195419944
1.4156,-0.130761834362718
1.4159,-0.130453530725667
1.4162,-0.130147030401672
1.4165,-0.129842320620739
1.4168,-0.129539388728252
1.4171,-0.129238222183757
1.4174,-0.12893880855974
1.4177,-0.128641135540439
1.418,-0.128345190920668
1.4183,-0.128050962604646
1.4186,-0.127758438604845
1.4189,-0.12746760704085
1.4192,-0.127178456138252
1.4195,-0.126890974227511
1.4198,-0.126605149742887
1.4201,-0.126320971221337
1.4204,-0.126038427301452
1.4207,-0.125757506722405
1.421,-0.125478198322892
1.4213,-0.125200491040123
1.4216,-0.124924373908775
1.4219,-0.124649836060005
1.4222,-0.124376866720452
1.4225,-0.124105455211241
1.4228,-0.123835590947024
1.4231,-0.12356726343502
1.4234,-0.123300462274052
1.4237,-0.123035177153633
1.424,-0.122771397853015
1.4243,-0.12250911424029
1.4246,-0.122248316271483
1.4249,-0.12198899398965
1.4252,-0.121731137524005
1.4255,-0.121474737089039
1.4258,-0.121219782983661
1.4261,-0.120966265590346
1.4264,-0.12071417537429
1.4267,-0.120463502882582
1.427,-0.120214238743369
1.4273,-0.119966373665062
1.4276,-0.11971989843551
1.4279,-0.119474803921222
1.4282,-0.119231081066579
1.4285,-0.118988720893037
1.4288,-0.118747714498403
1.4291,-0.118508053056029
1.4294,-0.118269727814089
1.4297,-0.118032730094837
1.43,-0.117797051293862
1.4303,-0.117562682879377
1.4306,-0.117329616391495
1.4309,-0.117097843441524
1.4312,-0.116867355711259
1.4315,-0.11663814495231
1.4318,-0.116410202985398
1.4321,-0.116183521699689
1.4324,-0.11595809305212
1.4327,-0.115733909066747
1.433,-0.115510961834081
1.4333,-0.11528924351045
1.4336,-0.115068746317358
1.4339,-0.11484946254085
1.4342,-0.114631384530893
1.4345,-0.114414504700751
1.4348,-0.114198815526384
1.4351,-0.113984309545841
1.4354,-0.113770979358661
1.4357,-0.113558817625276
1.436,-0.113347817066444
1.4363,-0.113137970462664
1.4366,-0.112929270653595
1.4369,-0.11272171053751
1.4372,-0.112515283070718
1.4375,-0.112309981267036
1.4378,-0.112105798197216
1.4381,-0.111902726988429
1.4384,-0.111700760823719
1.4387,-0.111499892941468
1.439,-0.111300116634894
1.4393,-0.111101425251518
1.4396,-0.110903812192657
1.4399,-0.110707270912921
1.4402,-0.110511794919714
1.4405,-0.110317377772737
1.4408,-0.110124013083497
1.4411,-0.109931694514831
1.4414,-0.109740415780416
1.4417,-0.109550170644312
1.442,-0.109360952920473
1.4423,-0.109172756472314
1.4426,-0.108985575212214
1.4429,-0.108799403101096
1.4432,-0.108614234147964
